"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,627
"2",2,18841349.0271756,0.53916759486833,0.804023242496392,0.00914178939794418,0.000176234942986931,0.283617153191424,1.91039900805509e-06,0.636127925296085,0.010052221199429,0.000179502199314933,"Malawi","All","All",1,18841350.6633035,627
"3",3,18841348.4634368,0.86873653648224,0.778591204592075,0.0157153254346683,0.000616354326536041,0.536193554247964,1.37268849540886e-05,1.19986670196844,0.0189605348214282,0.000639830705837383,"Malawi","All","All",1,18841350.6633035,627
"4",4,18841347.8839205,1.12106442407852,0.838912192748255,0.0214143659604705,0.00124919767535454,0.796700429930574,4.24118873700531e-05,1.77938302228055,0.0281181686416582,0.00132173252635062,"Malawi","All","All",1,18841350.6633035,627
"5",5,18841347.2415666,1.35727505692614,0.949251276444673,0.0270602451817427,0.00204995375043044,1.08600686432666,9.35174149881376e-05,2.42173691404464,0.0382687747735909,0.00220989173438568,"Malawi","All","All",1,18841350.6633035,627
"6",6,18841346.50612,1.60744330862772,1.09585619160363,0.0330960753644196,0.0030166733166266,1.41759900569478,0.000172216359697643,3.15718347096687,0.0498904504559082,0.00331120602347747,"Malawi","All","All",1,18841350.6633035,627
"7",7,18841345.6531573,1.88843280657241,1.27503978959891,0.039807278288448,0.0041600663894764,1.80242244410578,0.000283835110809589,4.01014622006582,0.0633691414140373,0.00464549485650959,"Malawi","All","All",1,18841350.6633035,627
"8",8,18841344.6589662,2.21186687273828,1.48797145309177,0.0474213436566977,0.00549924094510642,2.25114425897245,0.000434172373771029,5.00433734177808,0.0790795526294159,0.00624178343474654,"Malawi","All","All",1,18841350.6633035,627
"9",9,18841343.4979631,2.5877595657704,1.73843943678329,0.0561545569603107,0.0070601376204782,2.77529697356369,0.000629732526209688,6.16534040322438,0.0974259612449124,0.00813713649481402,"Malawi","All","All",1,18841350.6633035,627
"10",10,18841342.1411836,3.02623701293966,2.03194393428235,0.066235519269534,0.00887524211519049,3.38795026446699,0.000877932333211696,7.52211990540694,0.11886607078293,0.010376724244918,"Malawi","All","All",1,18841350.6633035,627
"11",11,18841340.5551816,3.53843930030347,2.37538895934158,0.0779188761245168,0.0109839498621444,4.10420348760154,0.00118731000954541,9.1081218832428,0.143928403117184,0.013014544583787,"Malawi","All","All",1,18841350.6633035,627
"12",12,18841338.7010415,4.13708043839674,2.77705547359443,0.0914951595236461,0.0134333176237726,4.94162989576545,0.00156775124958796,10.9622620361536,0.173227913204992,0.0161145612641599,"Malawi","All","All",1,18841350.6633035,627
