"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,209
"2",2,18841349.0332393,0.520631835544386,0.636193966474939,0.0130372264725512,0.000255451462114647,0.459942478034732,3.23547191421637e-06,0.630064193460638,0.0143994888776034,0.000260929148902477,"Malawi","All","All",1,18841350.6633035,209
"3",3,18841348.5754234,0.742826062362319,0.527952150536201,0.020321440336686,0.000832505103191506,0.79592588089071,2.20186119553751e-05,1.08788005784106,0.0248624142523283,0.000869782836700602,"Malawi","All","All",1,18841350.6633035,209
"4",4,18841348.1614908,0.862137099753891,0.51167077657948,0.025469384705201,0.00158593492768593,1.1008846147932,6.48471113578992e-05,1.50181265787082,0.0343224315680784,0.00169572174535335,"Malawi","All","All",1,18841350.6633035,209
"5",5,18841347.74476,0.947986335725401,0.529547680860925,0.0298042970175711,0.0024579581091595,1.4086103380007,0.000136845391329628,1.91854345510509,0.0438463991040036,0.00268963874553534,"Malawi","All","All",1,18841350.6633035,209
"6",6,18841347.3073707,1.02516535437498,0.561236797553748,0.0338321696736741,0.00342351617506749,1.73203320798279,0.00024174849405114,2.35593279425431,0.0538424972774121,0.00383279882902079,"Malawi","All","All",1,18841350.6633035,209
"7",7,18841346.8415693,1.10268044370909,0.599661715158068,0.0377652608877042,0.00447063505888818,2.07677344776198,0.00038266252070635,2.82173416509644,0.0644879244222619,0.00511848659011643,"Malawi","All","All",1,18841350.6633035,209
"8",8,18841346.3430751,1.18396815628236,0.642451389297693,0.0417083786829474,0.00559324541496158,2.44594481447285,0.000562383339743212,3.32022836749056,0.0758805140145163,0.00654536611682014,"Malawi","All","All",1,18841350.6633035,209
"9",9,18841345.8087252,1.27051081864211,0.688910745738518,0.0457255445675682,0.00678845941133023,2.84185916033089,0.00078355153579924,3.85457828022621,0.0880925505679464,0.00811502011376529,"Malawi","All","All",1,18841350.6633035,209
"10",10,18841345.2356324,1.36311855780657,0.73894829679127,0.0498642455282289,0.00805545814345004,3.26663582184749,0.0010487435622183,4.42767112367923,0.10119001870939,0.00983099163806756,"Malawi","All","All",1,18841350.6633035,209
"11",11,18841344.6208781,1.46238415930465,0.792697671936556,0.0541645488523278,0.00939498118862304,3.72242346278179,0.00136053555109888,5.04242535961505,0.115239617069922,0.0116983816848171,"Malawi","All","All",1,18841350.6633035,209
"12",12,18841343.9613945,1.56884608132934,0.850384040737842,0.0586628066869566,0.0108090490895899,4.21148542626259,0.00172155390505793,5.70190895801137,0.130311461157465,0.0137236573230407,"Malawi","All","All",1,18841350.6633035,209
"13",13,18841343.2539141,1.68304699128266,0.912278019546748,0.0633933588270327,0.0123007855395445,4.73623571731155,0.00213451694039757,6.40938938944793,0.146480225885437,0.01591454438302,"Malawi","All","All",1,18841350.6633035,209
"14",14,18841342.4949384,1.80555684126124,0.97868042692662,0.0683894644638067,0.0138743116283277,5.29926176944955,0.00260227328627302,7.16836508701582,0.163825864606386,0.0182799867126668,"Malawi","All","All",1,18841350.6633035,209
"15",15,18841341.680718,1.93698280132501,1.04991733432631,0.0736839561793725,0.0155346526437678,5.90333889105292,0.00312783471781201,7.98258547024518,0.182434066742028,0.0208301085656672,"Malawi","All","All",1,18841350.6633035,209
"16",16,18841340.8072353,2.0779726655139,1.12633972326709,0.0793097198093329,0.0172876774955687,6.55144399792802,0.00371440646793083,8.85606819048184,0.202396689312143,0.0235762053435827,"Malawi","All","All",1,18841350.6633035,209
"17",17,18841340.0153186,2.10703198823529,1.1894260865322,0.0851825695943015,0.0191389800447811,7.24283989232308,0.00436541237670273,9.64798492910637,0.223689014008457,0.0265296675034567,"Malawi","All","All",1,18841350.6633035,209
"18",18,18841339.1871422,2.15729459473325,1.23552822087269,0.090936015149478,0.0210848937094635,7.96623319404089,0.00508434226593416,10.4761612607717,0.245956254057429,0.0296927367670847,"Malawi","All","All",1,18841350.6633035,209
"19",19,18841338.3297772,2.21654553089331,1.27603832262917,0.0964200352525153,0.023112383018273,8.71553565493855,0.00587435957554317,11.3335262863074,0.2690082937707,0.0330577333990108,"Malawi","All","All",1,18841350.6633035,209
"20",20,18841337.4453656,2.28031287691001,1.31517905187243,0.10162925413053,0.0252069495337802,9.48887159761607,0.00673811997919596,12.217937850042,0.292787536946272,0.0366146550442753,"Malawi","All","All",1,18841350.6633035,209
"21",21,18841336.5342175,2.3469825094835,1.35452846415445,0.106603458604689,0.0273557162767616,10.2859380738319,0.00767778529686848,13.1290860076482,0.317285650188476,0.0403542847068145,"Malawi","All","All",1,18841350.6633035,209
"22",22,18841335.5959524,2.41599593463423,1.39468930554593,0.111392309043049,0.0295481788372123,11.1070302730747,0.00869509868320714,14.0673510998184,0.342512859852918,0.044269069155131,"Malawi","All","All",1,18841350.6633035,209
"23",23,18841334.6299214,2.48718402625286,1.4359062043256,0.116043444287378,0.0317761684200342,11.9526807254812,0.00979146940599067,15.033382038173,0.36848661338926,0.0483532254987792,"Malawi","All","All",1,18841350.6633035,209
"24",24,18841333.6353613,2.56052307533055,1.47829169285195,0.120599144692442,0.0340335622135203,12.8235266933814,0.0109680527434975,16.0279422212134,0.39522743647244,0.0526025868239024,"Malawi","All","All",1,18841350.6633035,209
"25",25,18841332.6114508,2.63604434411399,1.52191003870374,0.125095911591308,0.0363159562503743,13.7202606179399,0.0122258178656653,17.051852686465,0.422757404530509,0.0570143899777449,"Malawi","All","All",1,18841350.6633035,209
"26",26,18841331.5573316,2.71380056736766,1.56680838547867,0.12956487497789,0.0386203916053823,14.6436120248677,0.0135656017932198,18.1059718460905,0.451099597895109,0.0615870931196765,"Malawi","All","All",1,18841350.6633035,209
"27",27,18841330.4721156,2.79385302555312,1.61302879594661,0.134032568053044,0.0409450853847196,15.5943402601314,0.0149881575622807,19.1911878926312,0.480277897614593,0.0663201882536656,"Malawi","All","All",1,18841350.6633035,209
"28",28,18841329.3548862,2.87626784141192,1.66061177493558,0.138521669221157,0.0432892160733935,16.5732325536768,0.0164941923461086,20.308417247665,0.51031694374359,0.0712140511162272,"Malawi","All","All",1,18841350.6633035,209
"29",29,18841328.2046998,2.96111409313522,1.70959805128012,0.143051695770035,0.0456527337439388,17.5811026882911,0.0180843983360823,21.4586036605565,0.541242111111469,0.0762698036669252,"Malawi","All","All",1,18841350.6633035,209
"30",30,18841327.0205845,3.04846327344488,1.76002920833131,0.147639511657544,0.0480362247200312,18.6187912829199,0.0197594775738171,22.6427189786475,0.573079530031314,0.0814892207930152,"Malawi","All","All",1,18841350.6633035,209
"31",31,18841325.8015395,3.13838911495421,1.8119479526517,0.15229977743382,0.0504407950748882,19.6871661533678,0.0215201623214974,23.8617639558039,0.605856108040163,0.0868746482950246,"Malawi","All","All",1,18841350.6633035,209
"32",32,18841324.5465341,3.23096765445713,1.8653981771461,0.157045335831998,0.0528679734528557,20.7871229746727,0.0233672321692615,25.11676934773,0.639599559349658,0.0924289346713158,"Malawi","All","All",1,18841350.6633035,209
"33",33,18841323.2545076,3.3262771005176,1.92042508419876,0.16188764127889,0.0553196042225835,21.9195848738693,0.0253015283104862,26.4087958323976,0.674338402707058,0.0981553484394626,"Malawi","All","All",1,18841350.6633035,209
"34",34,18841321.9243681,3.42439795636364,1.97707521968787,0.166836945170427,0.0577978041428362,23.0855034711918,0.0273239622793459,27.7389353588359,0.710101997661296,0.104057549594838,"Malawi","All","All",1,18841350.6633035,209
"35",35,18841320.5549913,3.52541319817117,2.03539641911967,0.171902528701599,0.0603049076663822,24.2858596378372,0.0294355251698243,29.1083122166658,0.746920573320554,0.110139550522384,"Malawi","All","All",1,18841350.6633035,209
"36",36,18841319.1452196,3.62940823421885,2.09543794294615,0.177092903555884,0.062843420310594,25.5216640523008,0.0316372949434095,30.5180838482757,0.78482525019021,0.116405681739213,"Malawi","All","All",1,18841350.6633035,209
"37",37,18841317.6938617,3.73647088717854,2.15725060144916,0.182415961106819,0.0654159859165145,26.7939578928426,0.0339304416906727,31.9694417701843,0.82384806494662,0.122860568061579,"Malawi","All","All",1,18841350.6633035,209
