"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,458
"2",2,18841348.7982582,0.702714729429193,0.907577938419798,0.00654798659201652,4.81968883525097e-05,0.248155841627843,6.36657833288649e-07,0.865045329615036,0.00704180090332063,4.92726697988631e-05,"Malawi","All","All",1,18841350.6633035,458
"3",3,18841347.8990914,1.19650118080996,1.04815696207123,0.0124910030314788,0.000178586027001963,0.506879635649292,4.75703969594478e-06,1.76421212462865,0.0143613639701754,0.00018662415168509,"Malawi","All","All",1,18841350.6633035,458
"4",4,18841346.7981601,1.68790341483587,1.33346578575491,0.0191737083967944,0.00038802259571009,0.824197089817792,1.54044626491978e-05,2.86514342586373,0.0233233680878369,0.000414052017233812,"Malawi","All","All",1,18841350.6633035,458
"5",5,18841345.3706541,2.27911269655849,1.74936716732655,0.0274410235957675,0.000688115733810562,1.23600459736132,3.58110434801214e-05,4.29264941161942,0.0349438164903714,0.000748626818629022,"Malawi","All","All",1,18841350.6633035,458
"6",6,18841343.4874033,3.04144857084761,2.31567156345318,0.0380598097267211,0.00110070669194903,1.77954974796088,6.98587698461996e-05,6.17590025745018,0.0502742048909264,0.00121874932731159,"Malawi","All","All",1,18841350.6633035,458
"7",7,18841340.9905235,4.04553883259654,3.07313890565392,0.0519128701720879,0.00165764898730105,2.50040930639371,0.000122460466545322,8.67278002427011,0.0705997717950581,0.00186457442029341,"Malawi","All","All",1,18841350.6633035,458
"8",8,18841337.6754065,5.37618273031061,4.08132171799726,0.0701196220513047,0.00240269237095662,3.45767023217621,0.000199976617826682,11.9878969715242,0.0975861099417742,0.0027405993657566,"Malawi","All","All",1,18841350.6633035,458
"9",9,18841333.2721628,7.1426534504812,5.42135475095344,0.0941450542297728,0.00339480885428176,4.72928193469733,0.000310733351891422,16.3911407325679,0.133430229865073,0.00391986510467177,"Malawi","All","All",1,18841350.6633035,458
"10",10,18841327.4229804,9.48884880661277,7.20177736507548,0.125925195949318,0.0047129268289129,6.41859308406557,0.000465695143625837,22.2403230736757,0.181044866189652,0.00549982705847841,"Malawi","All","All",1,18841350.6633035,458
"11",11,18841319.6527894,12.6054581971757,9.5670632769367,0.168026609440036,0.0064623474803065,8.66282434555177,0.00067935134518348,30.0105141279297,0.244297289071492,0.00761026954219089,"Malawi","All","All",1,18841350.6633035,458
"12",12,18841309.3305988,16.7456195509621,12.7092398118773,0.223855371865398,0.0087833150615152,11.6442357706985,0.000970888809280625,40.3327047092741,0.328324035989226,0.0104238574578932,"Malawi","All","All",1,18841350.6633035,458
"13",13,18841295.6182181,22.2455420745842,16.8834423906454,0.297933766118421,0.0118624323309341,15.6049390099024,0.00136574755328054,54.0450854211346,0.43994835348006,0.0141701803886817,"Malawi","All","All",1,18841350.6633035,458
"14",14,18841277.4021841,29.5518308433811,22.428614861153,0.396267385972856,0.0159478365181228,20.8665607844795,0.00189768495002786,72.2611193964546,0.588234353227907,0.019154416494872,"Malawi","All","All",1,18841350.6633035,458
"15",15,18841253.2033758,39.2577456403189,29.7950167341718,0.52683246891848,0.0213693624564769,27.8563519521173,0.00261151531917333,96.4599276733021,0.785222815240514,0.0257821248232291,"Malawi","All","All",1,18841350.6633035,458
"16",16,18841221.0567498,52.1514271565007,39.5808362634765,0.700224388821918,0.028565383546065,37.1419337934681,0.0035667545535772,128.606553740367,1.04691040298404,0.0345922447135689,"Malawi","All","All",1,18841350.6633035,458
"17",17,18841185.0441509,63.7488057783591,51.5188095069249,0.927871117181464,0.0381086987786078,49.3807151182271,0.00484236559218266,164.619152585063,1.39180292909672,0.0462910014035848,"Malawi","All","All",1,18841350.6633035,458
"18",18,18841138.73737,79.7802647471156,65.7502350486126,1.21678977476213,0.0506600892534501,65.1214424895997,0.00654132423820735,210.925933473581,1.83528376743104,0.0617131775563066,"Malawi","All","All",1,18841350.6633035,458
"19",19,18841079.8558541,100.597712898511,83.4135848612553,1.57914613359556,0.0669656340611402,85.1412464258946,0.00879346418980863,269.807449417508,2.39919463416456,0.0818242364845232,"Malawi","All","All",1,18841350.6633035,458
"20",20,18841005.2409595,127.146735209677,105.627493418934,2.03329291995657,0.0879396180767544,110.515122500865,0.0117603482891591,344.422344015798,3.11378729153123,0.107811461052091,"Malawi","All","All",1,18841350.6633035,458
"21",21,18840910.7889034,160.820329804455,133.680825486997,2.6035495396194,0.114737262058693,142.639314855402,0.0156431735630846,438.874400122094,4.01836604834846,0.141170041176988,"Malawi","All","All",1,18841350.6633035,458
"22",22,18840791.2653134,203.458144769625,169.154615156873,3.32106153443178,0.148828208176615,183.294647017019,0.0206934429544334,558.39799012908,5.16306441569359,0.183794591730805,"Malawi","All","All",1,18841350.6633035,458
"23",23,18840640.0308772,257.418077166697,214.029728442616,4.22533549624427,0.192082446665704,234.739976074075,0.0272266850662474,709.632426311364,6.61147352276496,0.238088261890936,"Malawi","All","All",1,18841350.6633035,458
"24",24,18840448.679405,325.695054378554,270.804563612153,5.36635126610927,0.246876236872362,299.835413229012,0.0356398193303605,900.983898542031,8.44410993715976,0.307097998676403,"Malawi","All","All",1,18841350.6633035,458
"25",25,18840206.5727184,412.082882021019,342.637077465957,6.8073086033045,0.316225574977121,382.200658241435,0.0464331561147031,1143.09058506281,10.7628725207371,0.394685188967573,"Malawi","All","All",1,18841350.6633035,458
"26",26,18839900.2509915,521.382835898049,433.521409765752,8.62812095515743,0.40395457514492,486.415752721269,0.0602381424050167,1449.41231205778,13.6966935903507,0.505740923437167,"Malawi","All","All",1,18841350.6633035,458
"27",27,18839512.6854202,659.669559400005,548.510157073823,10.9298486373012,0.514908631901129,618.275557138536,0.0778524422872775,1836.97788332385,17.4087025018291,0.646458435558337,"Malawi","All","All",1,18841350.6633035,458
"28",28,18839022.3336678,834.627457389266,693.994903750281,13.8403034182236,0.655223973273038,785.111462984777,0.100284237094494,2327.32963575291,22.1052819221812,0.824677510144925,"Malawi","All","All",1,18841350.6633035,458
"29",29,18838401.9430068,1055.97715461057,878.061349733224,17.5211521154064,0.832669401653932,996.199162521785,0.128808338889357,2947.72029672153,28.0475466384346,1.0503210409921,"Malawi","All","All",1,18841350.6633035,458
"30",30,18837617.0410372,1336.01297943001,1110.93723638798,22.1768759671951,1.05707762224358,1263.27305993392,0.165036966271666,3732.62226630762,35.5658242964153,1.33594595150044,"Malawi","All","All",1,18841350.6633035,458
"31",31,18836624.0238056,1690.28381241301,1405.5594391294,28.0661245846045,1.34089199538045,1601.17822031963,0.211009435221053,4725.63949787724,45.0780078251695,1.69744150054202,"Malawi","All","All",1,18841350.6633035,458
"32",32,18835367.7427199,2138.4515438786,1778.29008731965,35.516051152767,1.69985739428321,2028.69373839834,0.269305463898198,5981.92058360754,57.1127332395042,2.15491159500943,"Malawi","All","All",1,18841350.6633035,458
"33",33,18833778.4493654,2705.37768419875,2249.82268021279,44.9404743228076,2.15389570744841,2569.57601486305,0.343188778083172,7571.21393808292,72.3387477851183,2.73379294699302,"Malawi","All","All",1,18841350.6633035,458
"34",34,18831767.9534332,3422.48786244203,2846.32223308681,56.8627322266769,2.72820855165298,3253.87204599176,0.436788000886979,9581.70987029982,91.6018787231631,3.46626344201185,"Malawi","All","All",1,18841350.6633035,458
"35",35,18829224.7551011,4329.49903005534,3600.86915254913,71.944666085907,3.45467649571933,4119.585350948,0.555326273404382,12124.9082024075,115.971928601472,4.39302936026362,"Malawi","All","All",1,18841350.6633035,458
"36",36,18826007.9177034,5476.59033457002,4555.27669561876,91.0231485683795,4.37362412811468,5214.77638622487,0.705411049981768,15341.7456001601,146.801800821988,5.5655801207129,"Malawi","All","All",1,18841350.6633035,458
"37",37,18821939.3417471,6927.13389643599,5762.3836442287,115.156209229414,5.53605193845733,6600.21635384883,0.895400749865705,19410.3215564313,185.802202269582,7.04903970581219,"Malawi","All","All",1,18841350.6633035,458
"38",38,18816794.0396474,8761.12602072105,7288.93774605368,145.681217627471,7.00645450984804,8352.73634902428,1.135868182635,24555.623656119,235.135918493155,8.92576791885747,"Malawi","All","All",1,18841350.6633035,458
"39",39,18810287.9136956,11079.4822091057,9219.22252161232,184.288173401384,8.86637843710421,10569.4501391893,1.4401861807105,31061.7496079264,297.536678966363,11.2999078645202,"Malawi","All","All",1,18841350.6633035,458
"40",40,18802062.4156502,14009.4100196118,11659.604960253,233.112001799009,11.2189111048039,13373.0764929736,1.82526760146843,39287.2476533437,376.458971136137,14.3031251325284,"Malawi","All","All",1,18841350.6633035,458
"41",41,18791665.3438003,17711.0943253488,14744.2326325768,294.84853717534,14.1943403663766,16918.6371678465,2.3124999166576,49684.3195032305,476.266572559546,18.1018466828911,"Malawi","All","All",1,18841350.6633035,458
"42",42,18778526.8669273,22385.9940556127,18642.1392740128,372.900108044758,17.9572816138815,21401.8767319378,2.92892499047598,62822.7963762124,602.469543069499,22.9063814250608,"Malawi","All","All",1,18841350.6633035,458
"43",43,18761929.7064101,28287.0609003409,23566.0880931602,471.557769074551,22.7156451123703,27069.8257581206,3.70872761372488,79419.9568934224,762.021535816232,28.9824027768669,"Malawi","All","All",1,18841350.6633035,458
"44",44,18740972.2231976,35731.254157175,29783.5053642485,596.228863851804,28.7318958299801,34234.0247130064,4.69511182037776,100377.440105932,963.691981591675,36.6653789677373,"Malawi","All","All",1,18841350.6633035,458
"45",45,18714523.0100619,45114.6859500211,37629.9379799016,753.720024887018,36.3371716869171,43287.0294507815,5.94266434389927,126826.653241622,1218.53060720251,46.3786848966882,"Malawi","All","All",1,18841350.6633035,458
"46",46,18681165.4014801,56930.7592628115,47525.4765658116,952.588150702436,45.9489569310511,54722.9685556531,7.52033145922394,160184.261823369,1540.44594812271,58.6563055746236,"Malawi","All","All",1,18841350.6633035,458
"47",47,18649350.6038666,63368.1971660375,58352.474892386,1199.44863681735,58.0779068229971,69012.345817459,9.51501742715379,191999.05943695,1942.64291527371,74.1557412179438,"Malawi","All","All",1,18841350.6633035,458
"48",48,18611037.6795908,72883.2055767982,69595.15846276,1490.37392419154,73.2128399531989,86258.9994971743,12.0334118044265,230311.983712682,2427.89967284049,93.5460872308803,"Malawi","All","All",1,18841350.6633035,458
"49",49,18565726.3380854,84834.6768422542,82146.3715792156,1825.89212954995,91.7770553971505,106710.40809044,15.1995212393284,275623.325218096,3003.08667780981,117.460180755492,"Malawi","All","All",1,18841350.6633035,458
"50",50,18512512.1806729,99126.5965642967,96565.7424484153,2211.37873715136,114.212579629575,130801.398500856,19.1538002557889,328837.482630605,3680.38798064918,146.577378843461,"Malawi","All","All",1,18841350.6633035,458
"51",51,18450219.87174,115914.795618865,113297.240791749,2654.94208701341,141.029605359401,159098.728528043,24.0549324594448,391129.791563488,4475.71235721643,181.676007052884,"Malawi","All","All",1,18841350.6633035,458
"52",52,18377449.8132325,135483.340881115,132763.218087585,3166.62226816454,172.833844794642,192284.751961473,30.0830278912037,463899.850071024,5408.22048441707,223.66611538545,"Malawi","All","All",1,18841350.6633035,458
"53",53,18292589.1542561,158191.902756806,155405.553564888,3758.14669747202,210.345386775012,231158.116966665,37.4436747984713,548760.509047405,6500.33812181805,273.615181828676,"Malawi","All","All",1,18841350.6633035,458
"54",54,18193809.7670128,184451.402254092,181703.83198658,4442.91472966265,254.414861099213,276641.959793793,46.3726654628575,647539.89629069,7777.98275185436,332.772262067958,"Malawi","All","All",1,18841350.6633035,458
"55",55,18079063.8550597,214709.88058641,212182.35520834,5236.06923393427,306.039046296832,329795.322847864,57.141320991004,762285.808243836,9270.88175200216,402.592594730707,"Malawi","All","All",1,18841350.6633035,458
