"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,190
"2",2,18841348.7590689,0.719911864269045,0.846456342542562,0.0105573692816163,0.000115394338428871,0.327191989581715,1.68461526781119e-06,0.904234644628635,0.0111716266728881,0.000118310076511261,"Malawi","All","All",1,18841350.6633035,190
"3",3,18841347.8609785,1.17682021230185,0.952067726560364,0.0199608810912083,0.000422672566440186,0.653041082576648,1.24609120004045e-05,1.80232503600852,0.0222673429346843,0.000444239957140672,"Malawi","All","All",1,18841350.6633035,190
"4",4,18841346.7831717,1.61299517474156,1.19097801416694,0.030491691169285,0.000911349562548835,1.04471554309951,4.00686998529794e-05,2.88013184143969,0.0355834180647078,0.000980700610414486,"Malawi","All","All",1,18841350.6633035,190
"5",5,18841345.4089371,2.12879037025695,1.53593583862331,0.0433931388152723,0.00160563064335699,1.54454882443348,9.26241066035102e-05,4.25436642687898,0.0525617968284482,0.00176594477568828,"Malawi","All","All",1,18841350.6633035,190
"6",6,18841343.6277068,2.7836891064072,1.99671218815348,0.0597099991438967,0.00255076467658223,2.19275493957545,0.000179735258618511,6.03559673321523,0.0745685238161855,0.00286185109988355,"Malawi","All","All",1,18841350.6633035,190
"7",7,18841341.3091142,3.63161006420624,2.60104351176116,0.0806106610651131,0.00381128526448013,3.03680043013427,0.000313332667733924,8.35418928509899,0.103214251802639,0.0043536025574699,"Malawi","All","All",1,18841350.6633035,190
"8",8,18841338.2877709,4.73502253145345,3.39005168301956,0.107551651344783,0.00547404168941799,4.13692418473756,0.000508539732070571,11.3755326319768,0.140542324759416,0.00635422406193861,"Malawi","All","All",1,18841350.6633035,190
"9",9,18841334.3495903,6.17276945852,4.41898676422345,0.142407351669441,0.00765392522253781,5.57111092154631,0.000784731592261298,15.313713152774,0.189197740603239,0.00901214144658021,"Malawi","All","All",1,18841350.6633035,190
"10",10,18841329.2160148,8.04676425852881,5.7604100210966,0.187610927159271,0.0105019254154527,7.44083473827944,0.00116688457242439,20.447288755052,0.252622033751151,0.0125215733734055,"Malawi","All","All",1,18841350.6633035,190
"11",11,18841322.5240586,10.4895854541331,7.50909866523553,0.246329319092914,0.0142158818479281,9.87832826865327,0.00168732784267798,27.1392449168054,0.335299830946923,0.0171363148645214,"Malawi","All","All",1,18841350.6633035,190
"12",12,18841313.8006108,13.6739596719059,9.78865865523765,0.322687449558845,0.0190545290947907,13.0559443581314,0.00238801061162171,35.8626926745402,0.443076349830082,0.0231877063338307,"Malawi","All","All",1,18841350.6633035,190
"13",13,18841302.4289535,17.8250178963005,12.7602392505594,0.422059934958578,0.0253558712407963,17.1983535808562,0.00332345684280743,47.2343499907583,0.583571063290849,0.031108122135651,"Malawi","All","All",1,18841350.6633035,190
"14",14,18841287.6051642,23.236221516203,16.633913837572,0.551450788631636,0.0335611418346132,22.5984273762274,0.0045646103349273,62.0581392708036,0.766716353137149,0.041461585597129,"Malawi","All","All",1,18841350.6633035,190
"15",15,18841268.2812895,30.2901070808912,21.683527778261,0.719988266715064,0.0442460544612518,29.6379409616391,0.0062038435990527,81.3820139855666,1.00545961748328,0.0549836889731669,"Malawi","All","All",1,18841350.6633035,190
"16",16,18841243.0912509,39.4853307548536,28.2660584349143,0.939570136532696,0.0581615633470833,38.8145702653271,0.00836148613588565,106.572052641111,1.31667882971566,0.0726336532168689,"Malawi","All","All",1,18841350.6633035,190
"17",17,18841215.4334259,47.2594786250566,35.9916339876132,1.22212023384669,0.0762675881649903,50.6691830372849,0.0111941582111295,134.229877630178,1.71868908153537,0.0956424769126716,"Malawi","All","All",1,18841350.6633035,190
"18",18,18841180.6865575,57.8712227717483,44.8523589872294,1.57261402038197,0.0996192059783855,65.5660292458661,0.0149017962326016,168.976746027437,2.22374038875245,0.125411287767994,"Malawi","All","All",1,18841350.6633035,190
"19",19,18841137.5449097,71.3370112930101,55.5635130696914,2.00194948700415,0.129347562568053,84.0668421681859,0.0197302088513847,212.118393789311,2.85081245710329,0.163496678049021,"Malawi","All","All",1,18841350.6633035,190
"20",20,18841084.1559972,88.1021503131073,68.717909984019,2.52738782689167,0.166798789387829,106.9670821269,0.0259772927969616,265.507306333103,3.62683245902858,0.21176037992589,"Malawi","All","All",1,18841350.6633035,190
"21",21,18841018.1469302,108.865378384122,84.9465524774883,3.17153933267313,0.213635918620078,135.285262784496,0.0340044118064339,331.516373309206,4.58629231985095,0.272490875219224,"Malawi","All","All",1,18841350.6633035,190
"22",22,18840936.5559298,134.542093070291,104.993775257993,3.96275184259346,0.271929312100046,170.292572468932,0.0442517345926249,413.107373686501,5.77224449456048,0.348520371334104,"Malawi","All","All",1,18841350.6633035,190
