"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,700
"2",2,18841349.0887391,0.49060178323281,0.737417112193301,0.00948375850941939,0.00010981906828736,0.336950714514718,1.22411559720914e-06,0.574564411634134,0.0101313751667371,0.000111877790558214,"Malawi","All","All",1,18841350.6633035,700
"3",3,18841348.6238539,0.759321632915524,0.653189359575115,0.0160412212129957,0.000380480922778634,0.610508123887158,8.73979669699376e-06,1.03944955831027,0.0183287606381897,0.00039517954613076,"Malawi","All","All",1,18841350.6633035,700
"4",4,18841348.1848002,0.93574925102012,0.651002520790019,0.0213985507157804,0.000762055413397932,0.86956416762603,2.67960385321501e-05,1.47850334160388,0.0260706582153087,0.00080712109299762,"Malawi","All","All",1,18841350.6633035,700
"5",5,18841347.7321896,1.07763919279245,0.688733440463716,0.0263461749160523,0.00123266904073787,1.1371039035493,5.85490199991651e-05,1.93111392978225,0.0340516050428828,0.00133113700543319,"Malawi","All","All",1,18841350.6633035,700
"6",6,18841347.2459868,1.21112615031855,0.748198564255782,0.0312625965346194,0.0017834432858314,1.42483924618554,0.000106687719706176,2.41731668830003,0.0426248875978518,0.00196287109892889,"Malawi","All","All",1,18841350.6633035,700
"7",7,18841346.7144093,1.34846751913729,0.821816474562499,0.036345763952426,0.00241184012692449,1.73967887475044,0.000173729500034888,2.94889420202961,0.0519982699333527,0.00270401906136633,"Malawi","All","All",1,18841350.6633035,700
"8",8,18841346.1290021,1.49587501294922,0.906730849086165,0.0417154662737935,0.00311872398317405,2.08659920740044,0.000262169884931248,3.53430142957773,0.0623208396183023,0.00355964229357366,"Malawi","All","All",1,18841350.6633035,700
"9",9,18841345.4824294,1.65698138982149,1.00222015341024,0.047458925655348,0.00390706880420876,2.46993200703662,0.000374568127150702,4.18087411285506,0.0737219489378358,0.00453701890620521,"Malawi","All","All",1,18841350.6633035,700
"10",10,18841344.7674651,1.83437630722058,1.10856246272205,0.0536512651175949,0.00478140113390324,2.89395336620291,0.000513604630830274,4.89583840702786,0.0863290178455919,0.0056451833570159,"Malawi","All","All",1,18841350.6633035,700
"11",11,18841343.9765058,2.03029464170453,1.22654033797515,0.0603649547263651,0.00574757451143042,3.36316806256527,0.000682126543349289,5.68679769802609,0.100276118091885,0.00689477752847859,"Malawi","All","All",1,18841350.6633035,700
"12",12,18841343.1013106,2.24693149205758,1.35722910939645,0.0676744129715875,0.00681269815748215,3.88246196449707,0.000883188914682512,6.56199286599486,0.115708562493735,0.00829804863596142,"Malawi","All","All",1,18841350.6633035,700
"13",13,18841342.1328371,2.48659259631754,1.50191157933308,0.0756584824744722,0.00798514184054203,4.45719848119075,0.00112009471317954,7.53046637586957,0.132785798376725,0.00986892139269074,"Malawi","All","All",1,18841350.6633035,700
"14",14,18841341.0611117,2.75177628798902,1.66204748413337,0.0844020443284679,0.00927458225927632,5.09329500744439,0.0013964360998016,8.60219184225433,0.151683692222619,0.0116231138073106,"Malawi","All","All",1,18841350.6633035,700
"15",15,18841339.8751124,3.04522285250833,1.83927061812234,0.093997235894494,0.0106920772330057,5.79729223144743,0.00171613736552922,9.78819115257113,0.172596594932802,0.0135782835866501,"Malawi","All","All",1,18841350.6633035,700
"16",16,18841338.5626475,3.36995347497933,2.03539718011652,0.104544603425834,0.0122501631504118,6.57642711531826,0.00208350164850528,11.1006560386389,0.195739513351056,0.0157542041534991,"Malawi","All","All",1,18841350.6633035,700
"17",17,18841337.3334147,3.53640942356421,2.22593213960379,0.116047270757741,0.0139623572963973,7.43503438168022,0.00250325212748797,12.3298888250298,0.22123979914925,0.018172336252774,"Malawi","All","All",1,18841350.6633035,700
"18",18,18841335.9997212,3.74842398962744,2.40124542359292,0.128211493710128,0.0158379305615826,8.36688295220099,0.00298049841859628,13.6635822881116,0.248907117357301,0.0208505441469333,"Malawi","All","All",1,18841350.6633035,700
"19",19,18841334.5657218,3.99051739295347,2.57561039775783,0.140879109953799,0.0178803957186373,9.36917387532359,0.00352054429089728,15.0975817159981,0.27865527350694,0.0238012605076519,"Malawi","All","All",1,18841350.6633035,700
"20",20,18841333.0297363,4.25624437890508,2.75596021215453,0.154023630654508,0.0200913065617475,10.4431188500884,0.00412876679084584,16.6335671451551,0.310519120244162,0.0270350822663109,"Malawi","All","All",1,18841350.6633035,700
"21",21,18841331.3871731,4.54333384137891,2.94589949711575,0.167678065634265,0.0224722932638652,11.5919361013929,0.00481059060253766,18.2761303893881,0.344593914764795,0.030562762850223,"Malawi","All","All",1,18841350.6633035,700
"22",22,18841329.6318505,4.8514658290727,3.14754339729346,0.1819022793919,0.0250259327377645,12.8199440014121,0.00557150644901908,20.0314529463569,0.381007892156235,0.0343961134910813,"Malawi","All","All",1,18841350.6633035,700
"23",23,18841327.7565809,5.18126396276526,3.36235572019249,0.196768530396375,0.0277560942671335,14.1321611680684,0.00641710777744067,21.906722583467,0.41991016255469,0.0385484105532827,"Malawi","All","All",1,18841350.6633035,700
"24",24,18841325.753418,5.53383289804083,3.59153949946125,0.212355143315057,0.0306680685522419,15.5341367651513,0.00735313591862717,23.9098855104393,0.461465570010298,0.0430346005291318,"Malawi","All","All",1,18841350.6633035,700
"25",25,18841323.6137568,5.91055266856657,3.83621369554471,0.2287439990786,0.0337685711014166,17.0318822184278,0.00838552343326098,26.0495466761523,0.505852624172149,0.0478713763300927,"Malawi","All","All",1,18841350.6633035,700
"26",26,18841321.3283469,6.31299199601024,4.09749606741191,0.24601975732882,0.0370657485482744,18.6318626118136,0.00952044221591499,28.3349566233287,0.553263227611472,0.0530772645055676,"Malawi","All","All",1,18841350.6633035,700
"27",27,18841318.8872812,6.74286714607423,4.37654746484865,0.264269741697668,0.0405691607991862,20.3410044693911,0.0107643490023046,30.7760223318131,0.603902900786145,0.0586726839246306,"Malawi","All","All",1,18841350.6633035,700
"28",28,18841316.2799784,7.20202889247096,4.67459004263023,0.28358419309195,0.0442897378074467,22.1667081620666,0.0121240230556741,33.3833250511228,0.657991151996421,0.064679965931305,"Malawi","All","All",1,18841350.6633035,700
"29",29,18841313.4951236,7.69246454583764,4.99292253685792,0.304056774885173,0.0482398154438318,24.1168895990402,0.0136066199321263,36.1681798919968,0.71576271363912,0.0711234806378574,"Malawi","All","All",1,18841350.6633035,700
"30",30,18841310.5206492,8.21629588728385,5.33292768152643,0.325784930968665,0.0524330879182133,26.1999929615521,0.015219702256593,39.1426542515058,0.777467924459523,0.078029641105556,"Malawi","All","All",1,18841350.6633035,700
"31",31,18841307.3436184,8.7758001590695,5.69608527422963,0.348870764149065,0.0568847432647344,28.4250728274052,0.0169713188394598,42.3196850869575,0.843375162443712,0.0854271718884878,"Malawi","All","All",1,18841350.6633035,700
"32",32,18841303.9502346,9.3734066112103,6.083972711214,0.373421287585565,0.0616113629279505,30.8017868796687,0.0188700171503037,45.7130688697567,0.913770636434963,0.0933470295980777,"Malawi","All","All",1,18841350.6633035,700
"33",33,18841300.325772,10.0117077381803,6.49827405810266,0.399549011131146,0.0666309850094746,33.3404448297186,0.0209248945045612,49.3375315166467,0.988959836902725,0.101822552235668,"Malawi","All","All",1,18841350.6633035,700
"34",34,18841296.4544947,10.6934747426596,6.94078793008289,0.427372618167762,0.0719631815496369,36.0520646512315,0.0231456538923451,53.2088087775836,1.06926920364145,0.110889630367294,"Malawi","All","All",1,18841350.6633035,700
"35",35,18841292.3195954,11.4216679116532,7.41343507376346,0.457017536228743,0.0776291024810667,38.9484158030558,0.025542651016044,57.3437080781983,1.15504740874833,0.120586830185279,"Malawi","All","All",1,18841350.6633035,700
"36",36,18841287.9031228,12.1994481824395,7.91826776641777,0.488616534766272,0.083651544484319,42.0420697444542,0.0281269458017535,61.7601807183637,1.24666685444836,0.130955548995985,"Malawi","All","All",1,18841350.6633035,700
