"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,585
"2",2,18841349.0397465,0.528859426433846,0.784614848094962,0.00906625587088864,0.000120582785798732,0.300893759242713,2.12324893025972e-06,0.623556995677139,0.0097565596426409,0.00012420628835922,"Malawi","All","All",1,18841350.6633035,585
"3",3,18841348.5004135,0.84185347539663,0.742754044274416,0.0157201201706013,0.000419422354061785,0.562127786755201,1.51978491939215e-05,1.1628900468001,0.0181952994521512,0.000445358759672666,"Malawi","All","All",1,18841350.6633035,585
"4",4,18841347.9575428,1.07236947201706,0.785149722635514,0.0215511556129185,0.000844728483002362,0.825798896684775,4.67564389168351e-05,1.70576073187218,0.0266893915230114,0.000924522271530836,"Malawi","All","All",1,18841350.6633035,585
"5",5,18841347.3664067,1.28086690591803,0.873827902928912,0.0273163307318914,0.00137630794883973,1.11340674275943,0.000102608144902101,2.29689679843201,0.0359386740224038,0.00155141736275768,"Malawi","All","All",1,18841350.6633035,585
"6",6,18841346.7002307,1.49606735465415,0.993527093324735,0.0334129559860256,0.0020091519072458,1.43786827482906,0.000187967532962126,2.96307279823418,0.0463620783291855,0.00232993428338178,"Malawi","All","All",1,18841350.6633035,585
"7",7,18841345.9390362,1.73308513027293,1.13917660886406,0.0400876665618757,0.00274628321337732,1.80886362564286,0.000308017932085805,3.72426733248718,0.0582722022146542,0.00327194167465468,"Malawi","All","All",1,18841350.6633035,585
"8",8,18841345.064576,2.00143757636965,1.31043228426071,0.0475296304803584,0.0035957000883578,2.23526410543488,0.000468229848266566,4.59872752648223,0.0719545517676273,0.0043947736354634,"Malawi","All","All",1,18841350.6633035,585
"9",9,18841344.0579159,2.30862596104985,1.50931144808507,0.0559131735024654,0.00456914690312742,2.72629330386694,0.000674577035379392,5.60538761044284,0.0877053840318392,0.0057203692492725,"Malawi","All","All",1,18841350.6633035,585
"10",10,18841342.8981531,2.66177240007119,1.73920022515058,0.0654183133670717,0.00568172394867702,3.29214402563366,0.000933714197330577,6.7651504023685,0.105851757910362,0.00727518561799597,"Malawi","All","All",1,18841350.6633035,585
"11",11,18841341.5615989,3.06841662717708,2.00446763268973,0.0762418744259299,0.0069518998780959,3.94437341793784,0.00125314611103143,8.10170459821971,0.126764322033351,0.00909049892659867,"Malawi","All","All",1,18841350.6633035,585
"12",12,18841340.0211273,3.53695512007571,2.3103539632564,0.0886047461919519,0.00840174034244614,4.69621927655673,0.00164140309094326,9.64217624951417,0.150867508231836,0.011202932523948,"Malawi","All","All",1,18841350.6633035,585
