"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,685
"2",2,18841348.9732009,0.580538820791232,0.850735200836755,0.00798161528231042,6.77745769215054e-05,0.250778335707061,8.21115689724409e-07,0.690102568309971,0.00841550523764986,6.91627221223951e-05,"Malawi","All","All",1,18841350.6633035,685
"3",3,18841348.3225012,0.960979182138758,0.876944391693564,0.0147319316884992,0.00024770361454772,0.487893035610556,6.0928468997448e-06,1.34080233759283,0.0163505105004091,0.000258003936767205,"Malawi","All","All",1,18841350.6633035,685
"4",4,18841347.6120315,1.28229380092264,0.999632041871243,0.0215152058582762,0.000524896612207813,0.747286631833312,1.94478988054455e-05,2.05127202499648,0.0250143846530457,0.000557774448707596,"Malawi","All","All",1,18841350.6633035,685
"5",5,18841346.7816904,1.61204514312208,1.18879563932842,0.0290220195849646,0.000900323876309076,1.05080572157286,4.43036422966292e-05,2.88161315112694,0.035140040176785,0.000975221834301618,"Malawi","All","All",1,18841350.6633035,685
"6",6,18841345.7846784,1.98717614338324,1.4367391442973,0.0377223788623246,0.00138391297426573,1.41551925027627,8.42819743604604e-05,3.87862511176776,0.0472981759578022,0.00152639669451865,"Malawi","All","All",1,18841350.6633035,685
"7",7,18841344.5754589,2.43294415444219,1.74666297581686,0.0480260770739036,0.00199194616264676,1.85807597147498,0.000143471399607256,5.08784459637019,0.062044092881567,0.00223449314758694,"Malawi","All","All",1,18841350.6633035,685
"8",8,18841343.1035204,2.97152703346225,2.12795598043241,0.0603605240668718,0.00274642524848689,2.39696646010387,0.000226636240729062,6.55978305955462,0.0799937572028365,0.00312956737310188,"Malawi","All","All",1,18841350.6633035,685
"9",9,18841341.3094418,3.62622040619137,2.59445728982505,0.075214454491114,0.00367540547228101,3.0539547090864,0.000339422415736282,8.35386168748196,0.101871785893446,0.00424921937375063,"Malawi","All","All",1,18841350.6633035,685
"10",10,18841339.1216979,4.42380218424722,3.16408801053632,0.0931688343859213,0.00481389214524138,3.85524412765348,0.000488585704376725,10.5416056346726,0.128550399170013,0.00563987551060791,"Malawi","All","All",1,18841350.6633035,685
"11",11,18841336.4534606,5.39622203074857,3.85916087102767,0.114924825841328,0.00620514924056386,4.83264777871223,0.000682259086595159,13.209842914657,0.161088429860688,0.00735854904606297,"Malawi","All","All",1,18841350.6633035,685
"12",12,18841333.1990108,6.58213690704654,4.70708717223271,0.141333563854194,0.00790238809575392,6.02490244512667,0.000930272184594611,16.4642927485405,0.200775082173857,0.00947506888206252,"Malawi","All","All",1,18841350.6633035,685
