"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,287
"2",2,18841348.9901207,0.561769625107378,0.764998428069278,0.00896706846060131,0.000132956283063367,0.337313283512908,1.48133291049959e-06,0.673182842766139,0.00956409364251219,0.000135507847125851,"Malawi","All","All",1,18841350.6633035,287
"3",3,18841348.4125493,0.878454112210643,0.728671441558821,0.0156275639988936,0.000467833694976943,0.627522562550814,1.06795811669319e-05,1.25075419359532,0.0177698088167425,0.000486229043729935,"Malawi","All","All",1,18841350.6633035,287
"4",4,18841347.8241492,1.11099345425276,0.781745943678191,0.0216618532128066,0.000956845370949434,0.923763007464207,3.31818203408723e-05,1.83915428579926,0.0261293711592587,0.00101400034246831,"Malawi","All","All",1,18841350.6633035,287
"5",5,18841347.1741122,1.32654573485575,0.881726529957684,0.0278174394348841,0.00158612177827178,1.25144182858514,7.36592616365055e-05,2.48919131387337,0.0353646267476184,0.00171299827141432,"Malawi","All","All",1,18841350.6633035,287
"6",6,18841346.4327546,1.55488001350953,1.01325277341494,0.0344749698768354,0.00235722923714392,1.62544726375165,0.000136615143289505,3.23054886493339,0.0458972986163113,0.00259254588172657,"Malawi","All","All",1,18841350.6633035,287
"7",7,18841345.5774163,1.81114533965934,1.17217506702539,0.0418778764413061,0.00327989794671344,2.05718224831349,0.000226745614187557,4.08588717500043,0.0580493271826985,0.00367046238795828,"Malawi","All","All",1,18841350.6633035,287
"8",8,18841344.586543,2.10511000695119,1.35918769295231,0.0502268114814568,0.00436930536607244,2.55751750642536,0.000349150906670045,5.07676047408305,0.0721269396131723,0.00497071028965749,"Malawi","All","All",1,18841350.6633035,287
"9",9,18841343.4370245,2.44496662761452,1.57731591668835,0.0597199508870469,0.00564523968730067,3.13812178752038,0.000509493821347595,6.22627901621894,0.0884584700439542,0.00652283183110161,"Malawi","All","All",1,18841350.6633035,287
"10",10,18841342.1028006,2.83895864383252,1.83096604654874,0.0705717987601015,0.00713207417112847,3.81216019313199,0.000714146106115345,7.56050290255059,0.107414162047759,0.00836217547166079,"Malawi","All","All",1,18841350.6633035,287
"11",11,18841340.5539281,3.29614485959805,2.12561395427224,0.0830237161457659,0.00885912546688003,4.59476343383022,0.000970340382241689,9.1093754296954,0.129419429023444,0.0105305158951599,"Malawi","All","All",1,18841350.6633035,287
"12",12,18841338.7557671,3.8268377583317,2.46776153120434,0.0973516255620279,0.0108612378405726,5.50343788699665,0.00128633830223586,10.9075363782375,0.154966408880773,0.0130769278862862,"Malawi","All","All",1,18841350.6633035,287
"13",13,18841336.6681523,4.44292650093549,2.86501618690898,0.113873047935779,0.0131795342300369,6.55848432350804,0.00167161961588265,12.9951512131342,0.184625744814963,0.016058863047886,"Malawi","All","All",1,18841350.6633035,287
"14",14,18841334.244469,5.15818183629985,3.32623414322687,0.132954559597437,0.0158623280582001,7.78346448462553,0.00213709884902043,15.4188344506569,0.21905970396557,0.0195434348387803,"Malawi","All","All",1,18841350.6633035,287
"15",15,18841331.4306222,5.98857346561024,3.86170381166807,0.155019948475111,0.0189661793597814,9.20572248766273,0.00269536870032415,18.2326812614763,0.259036833857722,0.0236088939461819,"Malawi","All","All",1,18841350.6633035,287
"16",16,18841328.1637808,6.95264024807871,4.48338064015715,0.180560111019201,0.0225572101739478,10.8570234569724,0.00336099748314708,21.4995226638846,0.305449912002304,0.0283464560155226,"Malawi","All","All",1,18841350.6633035,287
"17",17,18841324.958184,7.57456694299416,5.12637096931694,0.209847939959077,0.0267103501787941,12.7634724548157,0.00415082236527744,24.7051194796299,0.359029735426295,0.0338600523841041,"Malawi","All","All",1,18841350.6633035,287
"18",18,18841321.3282677,8.36686196662011,5.76642754248334,0.242371823760004,0.0314917881178067,14.9227986950422,0.00508402030384169,28.3350358363273,0.419701842336407,0.0402489036914066,"Malawi","All","All",1,18841350.6633035,287
"19",19,18841317.2596188,9.29127467785288,6.44748814377949,0.277983798600654,0.0369535463271845,17.3438028794838,0.00618163119050971,32.4036846772345,0.48770714153068,0.0476012730342864,"Malawi","All","All",1,18841350.6633035,287
"20",20,18841312.716452,10.3386653330664,7.19281316507779,0.316886886476623,0.0431462697230921,20.0478735457273,0.00746631765223661,36.9468515177235,0.563643773804975,0.0560068412161757,"Malawi","All","All",1,18841350.6633035,287
"21",21,18841307.6506172,11.5129036815061,8.01753243019085,0.359453758254696,0.0501260716051338,23.0637079518203,0.00896244545819774,42.0126863388354,0.648316546690744,0.0655636910497721,"Malawi","All","All",1,18841350.6633035,287
"22",22,18841302.0049963,12.8241961381324,8.93397780255835,0.406154045427164,0.0579577451669519,26.4253251441932,0.0106963167981875,47.6583071922763,0.742680165933743,0.076381920684659,"Malawi","All","All",1,18841350.6633035,287
"23",23,18841295.7144961,14.286390269553,9.95398691470567,0.45752764103703,0.0667165252292383,30.1714895384262,0.0126964790162562,53.9488073679674,0.847822641289603,0.0885859371273626,"Malawi","All","All",1,18841350.6633035,287
"24",24,18841288.7059855,15.9159498676865,11.0899527821289,0.514177543689394,0.0764893351212885,34.3457543991124,0.0149940816526197,60.9573180093911,0.964966333664493,0.102316318119913,"Malawi","All","All",1,18841350.6633035,287
"25",25,18841280.8977332,17.7316536027348,12.3553469593874,0.5767713694611,0.0873758998455106,38.9967991925908,0.0176232692371538,68.7655702932568,1.095477352336,0.117731601882697,"Malawi","All","All",1,18841350.6633035,287
"26",26,18841272.1985718,19.7546071476805,13.7650373763876,0.646046926773763,0.0994899102170454,44.1789287331174,0.0206216128260981,77.4647317070024,1.24087953374583,0.135010194566758,"Malawi","All","All",1,18841350.6633035,287
"27",27,18841262.5068928,22.0083993356328,15.3355285653655,0.722819870015073,0.112960296105442,49.9526720351748,0.0240305750957413,87.1564106773894,1.40287123438882,0.154352444609346,"Malawi","All","All",1,18841350.6633035,287
"28",28,18841251.7094765,24.5193415866441,17.085184021699,0.807992949989709,0.127932680187314,56.3854797078274,0.0278960253697839,97.9538269717174,1.5833448947776,0.175982983610114,"Malawi","All","All",1,18841350.6633035,287
"29",29,18841239.6801724,27.3167626478431,19.0344520350806,0.902566533175434,0.14457102465782,63.5525100564852,0.0322688036474901,109.98313110089,1.78440909422192,0.200153344568963,"Malawi","All","All",1,18841350.6633035,287
"30",30,18841226.2784453,30.4333401334432,21.2061077901547,1.00765016196782,0.163059469854713,71.5374953594125,0.0372053323803559,123.384858247213,2.00841285449307,0.227144854282225,"Malawi","All","All",1,18841350.6633035,287
"31",31,18841211.3477396,33.9054779887462,23.625521228067,1.12447552184377,0.183604425137378,80.4337164452504,0.042768296696267,138.315563905741,2.2579729812458,0.257271895893191,"Malawi","All","All",1,18841350.6633035,287
"32",32,18841194.713583,37.7737477426909,26.3209640723551,1.25441143359238,0.206437016508671,90.3451328087651,0.0490274255533237,154.949720499466,2.5360057682082,0.290885702034591,"Malawi","All","All",1,18841350.6633035,287
"33",33,18841176.1816478,42.0833392403828,29.3239238174738,1.39897910406988,0.231815615180276,101.38753765311,0.0560602837932225,173.48165571401,2.84575939923567,0.328378247688862,"Malawi","All","All",1,18841350.6633035,287
"34",34,18841155.5354279,46.8845970579573,32.6694838116434,1.55987034463724,0.260028884350716,113.689942259644,0.0639532198357022,194.127875578069,3.19085278236003,0.370186929349453,"Malawi","All","All",1,18841350.6633035,287
"35",35,18841132.5337152,52.2336095268227,36.3967299155211,1.73896735268128,0.291399104378073,127.39608003194,0.0728023881289911,217.129588319472,3.57531774080308,0.416799651342431,"Malawi","All","All",1,18841350.6633035,287
"36",36,18841106.9077842,58.1928665937472,40.5492031211869,1.93836474390328,0.326285894606613,142.666084039786,0.0827148859791273,242.755519279209,4.00364607036556,0.468760505817157,"Malawi","All","All",1,18841350.6633035,287
"37",37,18841078.3582566,64.831982505049,45.1754139618216,2.16039398090208,0.365090386938949,159.678356012444,0.0938100196819975,271.305046866838,4.48084196469917,0.52667612720363,"Malawi","All","All",1,18841350.6633035,287
"38",38,18841046.5516046,72.2285091908382,50.3294083416873,2.40765063770274,0.408259880973467,178.631650130215,0.106220711406971,303.111698892824,5.01248046637901,0.591222770676712,"Malawi","All","All",1,18841350.6633035,287
