"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,72
"2",2,18841349.0339855,0.531041680348113,0.759801829647805,0.00843732583334391,0.000224711244849189,0.329809846960821,2.61088601935472e-06,0.62931800492095,0.00948978842987904,0.000229137915120289,"Malawi","All","All",1,18841350.6633035,72
"3",3,18841348.5036405,0.830462049214049,0.705483909306622,0.0138485826034785,0.000761115594589391,0.609088993221113,1.83141428872804e-05,1.15966296408274,0.0174871150164879,0.00079216661376787,"Malawi","All","All",1,18841350.6633035,72
"4",4,18841347.9780524,1.04236274267638,0.736487275016706,0.0181042043305783,0.00149737228546837,0.886744212572787,5.53278548517538e-05,1.68525113473677,0.0254127119245889,0.00159117882026936,"Malawi","All","All",1,18841350.6633035,72
"5",5,18841347.4121284,1.22920280462365,0.81119273964659,0.0220407054801354,0.00238959224851682,1.1862298672624,0.000119436620772769,2.25117514588206,0.033946552625935,0.00259209306032405,"Malawi","All","All",1,18841350.6633035,72
"6",6,18841346.780829,1.41910055024794,0.913054141877777,0.0260577983228126,0.0034246453804515,1.52062178813017,0.00021554295700614,2.88247446691616,0.0434662194109413,0.00379009128381573,"Malawi","All","All",1,18841350.6633035,72
"7",7,18841346.0667638,1.62587833324857,1.03628629873328,0.030372308748566,0.00460437854386452,1.8990499766279,0.000348389373697762,3.59653968527587,0.0542339534441496,0.00519506112130476,"Malawi","All","All",1,18841350.6633035,72
"8",8,18841345.2548251,1.85757653202398,1.17983089728789,0.0351267936998543,0.00593895574313848,2.32948228074603,0.000522929069993448,4.40847838857089,0.0664775694859431,0.00682556456132282,"Malawi","All","All",1,18841350.6633035,72
"9",9,18841344.3297809,2.12009841361356,1.34482426593425,0.0404367246343306,0.00744411014855401,2.81997458663556,0.000744549628961497,5.33352265059521,0.0804267595442496,0.00870646924176987,"Malawi","All","All",1,18841350.6633035,72
"10",10,18841343.2751032,2.41879418749169,1.53355462918997,0.0464116194168268,0.00914010930779992,3.37928051605895,0.00101923778993766,6.38820029925517,0.0963307550051311,0.0108681930274462,"Malawi","All","All",1,18841350.6633035,72
"11",11,18841342.0722996,2.75917972348642,1.7490525828357,0.0531652021315178,0.0110514948598973,4.01720121352401,0.00135372381786021,7.5910039406554,0.114468415193043,0.0133466884973749,"Malawi","All","All",1,18841350.6633035,72
"12",12,18841340.7004273,3.14730050216669,1.99495137934426,0.0608210622077173,0.0132072002976929,4.74484038708556,0.00175562487679881,8.96287615597871,0.135155543919994,0.0161838037923372,"Malawi","All","All",1,18841350.6633035,72
"13",13,18841339.1356636,3.58994612144819,2.2754713209462,0.0695164240668853,0.0156408873964698,5.57483152779818,0.00223359590974962,10.5276398775657,0.15875137937525,0.01942787485515,"Malawi","All","All",1,18841350.6633035,72
"14",14,18841337.3508622,4.09481693816366,2.59545780313567,0.0794053374843102,0.0183914267062551,6.52157228458443,0.00279749417839446,12.3124412842527,0.185665272811678,0.0231344848946534,"Malawi","All","All",1,18841350.6633035,72
