"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,782
"2",2,18841348.8742235,0.640433356262845,0.785839799102459,0.0108770050025213,0.000115497305188289,0.351812762618416,1.54257812009435e-06,0.78907996286955,0.0115102597384609,0.000118165589476714,"Malawi","All","All",1,18841350.6633035,782
"3",3,18841348.1589361,1.00870304082292,0.803979416086688,0.0196301472378169,0.000412385461018747,0.671631228882247,1.12163620135062e-05,1.50436743485271,0.0219441134748373,0.000431787034361492,"Malawi","All","All",1,18841350.6633035,782
"4",4,18841347.3745923,1.31095810077024,0.925438941324103,0.0284390726642016,0.000861874821955989,1.02297794004802,3.53176876137445e-05,2.28871124731614,0.0333852881975847,0.000922965816140121,"Malawi","All","All",1,18841350.6633035,782
"5",5,18841346.4494781,1.6272829319881,1.10887498467995,0.0382840313917354,0.00146610367784088,1.43783764816771,7.97127562664111e-05,3.2138254126616,0.0468798719708914,0.00160398732364269,"Malawi","All","All",1,18841350.6633035,782
"6",6,18841345.3325973,1.99440406495859,1.34510995650242,0.0497608012402988,0.00224188011633812,1.93903880783697,0.000150661252832083,4.33070617190744,0.0631717442086716,0.00250248737412917,"Malawi","All","All",1,18841350.6633035,782
"7",7,18841343.9747372,2.43542687636458,1.63762397763298,0.0633800196503159,0.00321559075343504,2.54866460924721,0.000255263663027998,5.68856633731155,0.0829787698031487,0.00365713469379751,"Malawi","All","All",1,18841350.6633035,782
"8",8,18841342.3205035,2.97081546938583,1.99587762494753,0.0796853122600124,0.00442224327350499,3.29159749322295,0.00040180459497798,7.34279994768481,0.107108979167703,0.00511726732047586,"Malawi","All","All",1,18841350.6633035,782
"9",9,18841340.303994,3.62277949252327,2.43326275656449,0.0993094076563002,0.00590618048918032,4.19745159003287,0.000600095842352788,9.35930952310846,0.136523689808156,0.00694420007913867,"Malawi","All","All",1,18841350.6633035,782
"10",10,18841337.8454396,4.41742221066109,2.9667683683967,0.123011239433824,0.00772262658476292,5.30207755736852,0.000861863862076422,11.817863866307,0.17238648662744,0.00921344106733777,"Malawi","All","All",1,18841350.6633035,782
