"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,837
"2",2,18841348.7405762,0.735572901958753,0.879521569925176,0.00836547739928256,0.000106931340329225,0.299158819679186,1.61641753142962e-06,0.922727316720258,0.008959672851386,0.000109677516444401,"Malawi","All","All",1,18841350.6633035,837
"3",3,18841347.791353,1.22835240825902,1.01949879676665,0.0159349962675153,0.000393385115555848,0.607758926455021,1.19942823477463e-05,1.87195050714611,0.0181766208245821,0.000413762531082225,"Malawi","All","All",1,18841350.6633035,837
"4",4,18841346.6207427,1.7208129575124,1.30737266452915,0.0245676772696565,0.000852640167158949,0.988916157688945,3.87045245799114e-05,3.04256080169189,0.0295432360711299,0.000918396346415802,"Malawi","All","All",1,18841350.6633035,837
"5",5,18841345.0923373,2.32180916543853,1.72521874671537,0.0353650597613539,0.00151208953780702,1.48697126424508,8.98494353667141e-05,4.57096617513351,0.0443840393221703,0.00166473720993905,"Malawi","All","All",1,18841350.6633035,837
"6",6,18841343.0658948,3.10419719352403,2.29366687052137,0.0493274473997202,0.00242176881633822,2.14762016031489,0.000175247435987119,6.59740868801233,0.0640607808416992,0.00271950149591889,"Malawi","All","All",1,18841350.6633035,837
"7",7,18841340.368503,4.14073639828527,3.05522167660762,0.0676268757231669,0.0036540182104678,3.02725413444364,0.00030739579367398,9.29480049906384,0.0902524382704951,0.00417626136242529,"Malawi","All","All",1,18841350.6633035,837
"8",8,18841336.7744079,5.52020372407976,4.07159473722496,0.0917681513476078,0.00530809617447182,4.19951829833715,0.000502538979529353,12.8888955461435,0.125151084278024,0.00616187344160403,"Malawi","All","All",1,18841350.6633035,837
"9",9,18841331.9842983,7.358161820217,5.42674556215127,0.123734965616961,0.00751805420091162,5.76206281443905,0.000782013050748447,17.6790052296759,0.171663037131264,0.00884663763926506,"Malawi","All","All",1,18841350.6633035,837
"10",10,18841325.5997843,9.80770200426819,7.23315081504641,0.166161441563862,0.0104638257789893,7.84486709610994,0.00117400418889827,24.0635191869563,0.233656669814075,0.0124583737221918,"Malawi","All","All",1,18841350.6633035,837
"11",11,18841317.0900126,13.0725740190665,9.64092939405514,0.222553406883632,0.0143862570199409,10.6211319315123,0.00171588184704868,32.5732908903846,0.316286588591089,0.0173014157912406,"Malawi","All","All",1,18841350.6633035,837
"12",12,18841305.7474899,17.4242396007746,12.8502364585301,0.297580059298648,0.0196071908835988,14.3216929700296,0.00245729313260294,43.9158135726492,0.426422589226727,0.0237819536398358,"Malawi","All","All",1,18841350.6633035,837
"13",13,18841290.6292164,23.2244967684521,17.1278795451375,0.397462241310609,0.0265563047462137,19.2542279260501,0.00346428482478473,59.0340870705213,0.573221268462189,0.0324418733304504,"Malawi","All","All",1,18841350.6633035,837
"14",14,18841270.4783899,30.9555277802029,22.8294620519082,0.530488677811245,0.035806846635989,25.8288034817624,0.00482478278522564,79.184913621106,0.768886302035663,0.0440038025511986,"Malawi","All","All",1,18841350.6633035,837
"15",15,18841243.6196815,41.2600810153092,30.4290093365914,0.707706404688982,0.0481234544229103,34.5920458703155,0.00665591699259392,106.043621998321,1.02968536254452,0.0594313745080701,"Malawi","All","All",1,18841350.6633035,837
"16",16,18841207.8203283,54.994708603523,40.5582957099648,0.94383709495388,0.064525640815452,46.2724944156725,0.00911374052214244,141.842975205452,1.3772998412084,0.0800092247627793,"Malawi","All","All",1,18841350.6633035,837
"17",17,18841167.6321919,67.1744090891695,52.8036252814434,1.25440885434175,0.0863467519443369,61.6999156196282,0.0124059843753643,182.031111580903,1.83639345915077,0.107423619346749,"Malawi","All","All",1,18841350.6633035,837
"18",18,18841116.0105903,84.0683577732363,67.2835336431394,1.64786630865912,0.115099385505741,81.5210523833489,0.0168036803789179,233.652713174268,2.42610021566265,0.14364761936635,"Malawi","All","All",1,18841350.6633035,837
"19",19,18841050.4749746,105.952697204317,85.2294367652843,2.14029855569096,0.152465924943884,106.690783062829,0.0226473512211625,299.188328864286,3.17475803193385,0.190942131608482,"Malawi","All","All",1,18841350.6633035,837
"20",20,18840967.5451715,133.799976471529,107.783847324835,2.75641921763273,0.200506282916723,138.547023641527,0.0303590595416469,382.118131997983,4.12212518922811,0.252084122535147,"Malawi","All","All",1,18841350.6633035,837
"21",21,18840862.700186,169.06092694807,136.243625011175,3.52893530603443,0.261826661904901,178.827340734031,0.0404628140146554,486.96311747523,5.3198513032553,0.330570047347888,"Malawi","All","All",1,18841350.6633035,837
"22",22,18840730.1831222,213.647632063547,172.195339865235,4.49963096194258,0.339744239619356,229.744222058324,0.0536121036963147,619.480181292364,6.83370670572686,0.430827314253519,"Malawi","All","All",1,18841350.6633035,837
"23",23,18840562.7032807,270.00435819395,217.625448720555,5.72140785563982,0.438478928670123,294.099703861493,0.0706252324346064,786.960022792742,8.74698695806282,0.558466074732041,"Malawi","All","All",1,18841350.6633035,837
"24",24,18840351.0410284,341.230119308578,275.037800933985,7.26110482365518,0.563390480742713,375.437329437681,0.0925300667101929,998.622275051352,11.165028906677,0.72059235104813,"Malawi","All","All",1,18841350.6633035,837
"25",25,18840083.5437427,431.244402774139,347.594138121996,9.20313121884115,0.721275728924182,478.23599263363,0.120620315957312,1266.11956079349,14.2209724067303,0.926200894759289,"Malawi","All","All",1,18841350.6633035,837
"26",26,18839745.4855541,545.001192602822,439.28900092542,11.6540954029996,0.920744545306999,608.156189232216,0.156526639685266,1604.17774934845,18.0830801100103,1.18667195016031,"Malawi","All","All",1,18841350.6633035,837
"27",27,18839318.2580721,688.760508902061,555.169724536516,14.7486590144562,1.17269499314629,772.351337595276,0.202306340340667,2031.4052313818,22.9639914971596,1.51639878810631,"Malawi","All","All",1,18841350.6633035,837
"28",28,18838778.3471295,870.432205664448,701.614035962824,18.6569417210457,1.4909144023885,979.861519555804,0.260556661749765,2571.31617396826,29.1324268760099,1.93358126737506,"Malawi","All","All",1,18841350.6633035,837
"29",29,18838096.0425104,1100.00929343339,886.68011017094,23.5938594133018,1.89283802362725,1242.1101344153,0.334557629841052,3253.6207930864,36.9279504397739,2.46122716464758,"Malawi","All","All",1,18841350.6633035,837
"30",30,18837233.8059468,1390.11605354429,1120.54904086459,29.8309395987956,2.40050931052021,1573.53236059966,0.428452746415884,4115.85735666426,46.7796512881851,3.12841944253193,"Malawi","All","All",1,18841350.6633035,837
"31",31,18836144.2107416,1756.6994023644,1416.08364027996,37.7112424008002,3.04179355591902,1992.36900605397,0.547477259017438,5205.45256191407,59.2297405375754,3.97191769963958,"Malawi","All","All",1,18841350.6633035,837
"32",32,18834767.3468571,2219.89934273791,1789.53179537862,47.6681628614829,3.8519077932673,2521.66699173257,0.698245899381117,6582.31644640323,74.9632905144018,5.03817691873533,"Malawi","All","All",1,18841350.6633035,837
"33",33,18833027.5406667,2805.14772015581,2261.41606860408,60.2492113338102,4.87535756285313,3190.54516202654,0.889117135839323,8322.12263681893,94.8458605433336,6.38590307139906,"Malawi","All","All",1,18841350.6633035,837
"34",34,18830829.2227354,3544.55181060587,2857.65313046663,76.1459982888394,6.16837977616381,4035.79059612991,1.13065277679801,10520.4405680442,119.970946649328,8.08927681534296,"Malawi","All","All",1,18841350.6633035,837
"35",35,18828051.7193671,4478.63385301794,3610.96632192316,96.2320597091336,7.80202884729552,5103.87347415418,1.43619874207122,13297.9439363938,151.719872102267,10.2420263141839,"Malawi","All","All",1,18841350.6633035,837
"36",36,18824542.6946665,5658.52011154996,4562.66087802015,121.610555921621,9.86606977632482,6453.4884034121,1.82261828562264,16806.9686369658,191.837326386959,12.9625660130574,"Malawi","All","All",1,18841350.6633035,837
"37",37,18820109.9015736,7148.68360217113,5764.86046407706,153.674352096722,12.4738925020803,8158.75820092666,2.3112180827592,21239.7617298564,242.526593894442,16.4004843463443,"Malawi","All","All",1,18841350.6633035,837
