"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,360
"2",2,18841348.5461129,0.855727904842013,0.921636787326577,0.0105138259001542,0.000100816857080732,0.329210031693806,1.23610165591208e-06,1.11719060272129,0.0111129852528942,0.000102914289589407,"Malawi","All","All",1,18841350.6633035,360
"3",3,18841347.2927281,1.46723205438308,1.18226411748563,0.0212456043181958,0.000385145620816349,0.699439123130303,9.39770323617231e-06,2.37057544264126,0.02358073076073,0.000401091759372309,"Malawi","All","All",1,18841350.6633035,360
"4",4,18841345.5882878,2.17515820674076,1.66032320473781,0.0351254490598321,0.000876062081255539,1.20350141708839,3.1322444249185e-05,4.0750156621523,0.040535242959522,0.000929210390300492,"Malawi","All","All",1,18841350.6633035,360
"5",5,18841343.1646685,3.14560636733915,2.37628012976231,0.0543514511705515,0.00163972657835971,1.92068185520674,7.5495959803477e-05,6.49863502601692,0.0646436206550272,0.00176782905246292,"Malawi","All","All",1,18841350.6633035,360
"6",6,18841339.6874537,4.52780049616782,3.41360467328863,0.0815226454633465,0.00278150548947809,2.94998703209731,0.000153464288039441,9.97584981679463,0.0992323939094208,0.00304190558288064,"Malawi","All","All",1,18841350.6633035,360
"7",7,18841334.6899593,6.51149666237254,4.90726910779674,0.120217260872979,0.00445671163354762,4.42962302475895,0.000281402511557265,14.9733441699463,0.148943800393419,0.00493419887979471,"Malawi","All","All",1,18841350.6633035,360
"8",8,18841327.5050984,9.36266344205312,7.05547740618812,0.175533228098506,0.00689057729772585,6.55715818934721,0.000482237788889362,22.1582050807736,0.220413547330365,0.00770884431524041,"Malawi","All","All",1,18841350.6633035,360
"9",9,18841317.1748037,13.4618152153938,10.1443572946105,0.254784842147084,0.0104082422403642,9.61634559165056,0.000788661684512408,32.4884998477268,0.323171819917343,0.0117464530966728,"Malawi","All","All",1,18841350.6633035,360
"10",10,18841302.3218766,19.3555243154535,14.5856174644934,0.368481841304505,0.0154782210965884,14.0150776450507,0.00124744549023121,47.3414269328889,0.470918054134956,0.0175949019630015,"Malawi","All","All",1,18841350.6633035,360
"11",11,18841280.9662529,27.829509756928,20.9713038102364,0.531731279538123,0.0227750274365915,20.3398050808856,0.00192563926578459,68.6970505942905,0.683348640325126,0.026042475851307,"Malawi","All","All",1,18841350.6633035,360
"12",12,18841250.2611056,40.0134001850221,30.1526586060129,0.76625049992767,0.0332692149939796,29.4336999743869,0.00291947624357433,99.4021979565872,0.988782074047091,0.0382230182287614,"Malawi","All","All",1,18841350.6633035,360
