"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,854
"2",2,18841348.9810631,0.575613965727847,0.857926010307236,0.00704457399836881,9.58187650461044e-05,0.241558970051008,1.0217895147668e-06,0.682240360639021,0.00762047944633666,9.75450023620764e-05,"Malawi","All","All",1,18841350.6633035,854
"3",3,18841348.3343765,0.957843900576872,0.886642887519553,0.0127254197840821,0.000346110546728531,0.471361157334538,7.51686965057566e-06,1.32892699263142,0.0148438315747568,0.000358809738394324,"Malawi","All","All",1,18841350.6633035,854
"4",4,18841347.6273418,1.28249570501103,1.01128697080868,0.0182234087244038,0.000725031242118921,0.723206775493338,2.37877386405696e-05,2.03596167901821,0.0227412589183718,0.00076521885562493,"Malawi","All","All",1,18841350.6633035,854
"5",5,18841346.8006536,1.61594899091297,1.20316521517546,0.024175574076526,0.00123028324793115,1.01807610560273,5.37405736372519e-05,2.86264990958926,0.0319751913239324,0.00132107394626352,"Malawi","All","All",1,18841350.6633035,854
"6",6,18841345.8075036,1.99519813667089,1.45502826532905,0.0310001906056081,0.0018727262447164,1.37259921664799,0.000101430621977835,3.85579996612023,0.0430684675970672,0.00204408572933623,"Malawi","All","All",1,18841350.6633035,854
"7",7,18841344.6020841,2.44589283181826,1.77033550917474,0.0390461065452975,0.00267227071732101,1.80310126799783,0.000171395628621997,5.06121938188207,0.056532748544643,0.00296183087197702,"Malawi","All","All",1,18841350.6633035,854
"8",8,18841343.1334937,2.99069948202341,2.15876677288926,0.0486653354527309,0.0036566797957456,2.32775266801909,0.000268912592410813,6.52980985077265,0.0729365958816568,0.00411098760087145,"Malawi","All","All",1,18841350.6633035,854
"9",9,18841341.3418093,3.65346223744162,2.63455676521823,0.0602530696193948,0.00486180861022995,2.96796011146553,0.000400242130500503,8.32149423448551,0.0929493361737757,0.00553798789286017,"Malawi","All","All",1,18841350.6633035,854
"10",10,18841339.1548533,4.46159629870663,3.21615663309312,0.0742748904538744,0.00633266471012097,3.74951682383375,0.000572893975637797,10.5084502047731,0.117377180096927,0.00730052643168817,"Malawi","All","All",1,18841350.6633035,854
"11",11,18841336.4849333,5.44782354650106,3.92656991073826,0.0912904000911921,0.00812505282182427,4.70376535172116,0.000795934862837936,13.1783701967363,0.147199635667297,0.00946972551757753,"Malawi","All","All",1,18841350.6633035,854
"12",12,18841333.2251825,6.6517590954771,4.79409149077215,0.111977686397671,0.0103077371580866,5.86890462721173,0.00108035405115661,16.4381209910679,0.183610385362021,0.0121329148983315,"Malawi","All","All",1,18841350.6633035,854
"13",13,18841329.2452121,8.12162226678171,5.85335943587611,0.137161368276391,0.0129651692040454,7.29154365282617,0.00143950576925261,20.4180913987337,0.22806584937978,0.0153971070342236,"Malawi","All","All",1,18841350.6633035,854
"14",14,18841324.3858418,9.91622854475819,7.1467115745159,0.167846083408155,0.0162008746829783,9.02858502862787,0.00188964815309178,25.2774617541462,0.282344045579958,0.0193932945588752,"Malawi","All","All",1,18841350.6633035,854
"15",15,18841318.4527426,12.1073565735726,8.72585809593876,0.205256643545316,0.0201415804914352,11.1494973958341,0.00245059356200627,31.2105608829443,0.348615596680298,0.024281675874956,"Malawi","All","All",1,18841350.6633035,854
"16",16,18841311.208613,14.7826486290778,10.6539531708866,0.250887351218494,0.024942314284844,13.7391125773951,0.00314650812742917,38.4546905509903,0.42953112989446,0.0302581055178525,"Malawi","All","All",1,18841350.6633035,854
"17",17,18841303.730253,16.882008674763,12.8257636215893,0.306058513591894,0.0307891499649485,16.884423695783,0.00400684202729202,45.9330504977194,0.527803279033896,0.0375584112724448,"Malawi","All","All",1,18841350.6633035,854
"18",18,18841294.8100889,19.5997656381585,15.2026186782175,0.37086823300505,0.0378750602451284,20.6370199962833,0.00506702090385168,54.8532146268133,0.64502280510936,0.0464354148373706,"Malawi","All","All",1,18841350.6633035,854
"19",19,18841284.2739739,22.9067776327086,17.9131413926554,0.446062665174732,0.0463913553792557,25.0705882002637,0.00636836972587892,65.3893296159076,0.78347754938331,0.0571502419247175,"Malawi","All","All",1,18841350.6633035,854
"20",20,18841271.8762921,26.8424701699748,21.0581846665889,0.53314846041133,0.0565492685791255,30.2887004942564,0.00795840027056192,77.7870114600811,0.946395182285583,0.069994393356728,"Malawi","All","All",1,18841350.6633035,854
"21",21,18841257.309716,31.4870918160935,24.7330232963775,0.634166283713192,0.0685950232416433,36.4208194612793,0.00989167914618856,92.3535875598513,1.13781433835342,0.0853062787526863,"Malawi","All","All",1,18841350.6633035,854
"22",22,18841240.204728,36.9504880230389,29.0388533532429,0.751620920544923,0.0828206115486433,43.6225614974952,0.0122310866189971,109.45857549249,1.36259091483339,0.103484121822985,"Malawi","All","All",1,18841350.6633035,854
"23",23,18841220.1235538,43.368814404709,34.0895435076141,0.888489246013214,0.0995733105542596,52.0782798881564,0.0150493786234191,129.53974973567,1.62647780387211,0.124998115356515,"Malawi","All","All",1,18841350.6633035,854
"24",24,18841196.5504507,50.9052106191055,40.0165070749608,1.04827081302289,0.119265572773121,62.00516766782,0.0184310560376394,153.11285280372,1.9362525195153,0.150403469810756,"Malawi","All","All",1,18841350.6633035,854
"25",25,18841168.8791876,59.7527101286979,46.9729426428205,1.23506581095862,0.142386010927151,73.6585367807263,0.022474544206256,180.784115918337,2.29988174965971,0.180355080199853,"Malawi","All","All",1,18841350.6633035,854
"26",26,18841136.3977777,70.138588161323,55.1382046940437,1.45367485789978,0.169512164577938,87.3382512205136,0.0272947474875837,213.265525845846,2.72672200241844,0.215624608444474,"Malawi","All","All",1,18841350.6633035,854
"27",27,18841098.2703302,82.3299459515473,64.722583427066,1.70971992180867,0.201325393028405,103.396372632918,0.0330260243108043,251.392973350679,3.22775812926668,0.257120402411057,"Malawi","All","All",1,18841350.6633035,854
"28",28,18841053.5155811,96.6404563827974,75.972819348992,2.00978790538804,0.238628457707706,122.246204674202,0.0398256745201726,296.147722443608,3.81588550029645,0.30591096990511,"Malawi","All","All",1,18841350.6633035,854
"29",29,18841000.9818318,113.438322480079,89.1784559928472,2.36159849734298,0.282366046185473,144.372850703272,0.0478779868995507,348.681471706627,4.50623940069079,0.363252340676844,"Malawi","All","All",1,18841350.6633035,854
"30",30,18840939.3166657,133.15594347262,104.679466725747,2.77420704010711,0.333649599683826,170.345971840639,0.0573991115789318,410.346637790377,5.31659307917537,0.43062112550126,"Malawi","All","All",1,18841350.6633035,854
"31",31,18840866.9331363,156.300712569972,122.874763947666,3.25823082156177,0.393785093858798,200.834032288867,0.0686424875275232,482.730167209454,6.26780219319392,0.50975146630508,"Malawi","All","All",1,18841350.6633035,854
"32",32,18840781.9683594,183.468228975018,144.232630665229,3.82612598020199,0.464307112790196,236.621745872397,0.0819054833120979,567.694944088948,7.38434912416685,0.602680329223459,"Malawi","All","All",1,18841350.6633035,854
"33",33,18840682.235725,215.357594808041,169.302709219426,4.49250721226073,0.547018180973,278.630212072398,0.0975370472154621,667.427578540314,8.69497120566127,0.711799760897002,"Malawi","All","All",1,18841350.6633035,854
"34",34,18840565.1687319,252.789353033256,198.730130171614,5.27452313517687,0.644035066188444,327.940583538838,0.11594669641984,784.494571641493,10.2333991202821,0.839918377898961,"Malawi","All","All",1,18841350.6633035,854
"35",35,18840427.7546612,296.72666760668,233.272198472271,6.19229943995397,0.757843501181335,385.822018126651,0.137615127773558,921.908642274511,12.039228964327,0.990334014512925,"Malawi","All","All",1,18841350.6633035,854
"36",36,18840266.4574647,348.299999990193,273.817737379947,7.26945439658332,0.891361781694279,453.764178753688,0.163106546289932,1083.2058388484,14.1589362047815,1.16691814884809,"Malawi","All","All",1,18841350.6633035,854
"37",37,18840077.1268006,408.836140306849,321.409980986188,8.53370640356103,1.04801589760702,533.515576115593,0.193083213175921,1272.53650292297,16.6470719102289,1.37421561178995,"Malawi","All","All",1,18841350.6633035,854
"38",38,18839854.8912613,479.892291108737,377.27343256289,10.0175871828398,1.23182774449678,627.128581109545,0.228322521446454,1494.77204222996,19.5676670650288,1.61756164653984,"Malawi","All","All",1,18841350.6633035,854
"39",39,18839594.033203,563.29613327481,442.845232893514,11.7592786407092,1.44751845778598,737.012200290655,0.269737005216175,1755.63010056269,22.9958790947078,1.90321904697138,"Malawi","All","All",1,18841350.6633035,854
"40",40,18839287.8419511,661.192618837352,519.812131775052,13.8035931167954,1.70062982186436,865.993981079724,0.318397827696631,2061.82135245848,27.0199231919487,2.23853924797527,"Malawi","All","All",1,18841350.6633035,854
"41",41,18838928.4412817,776.099029899005,610.153856351479,16.2031260349149,1.9976669290583,1017.39278023149,0.37556238598283,2421.22202183192,31.7433425658343,2.63215162066037,"Malawi","All","All",1,18841350.6633035,854
"42",42,18838506.5875111,910.969533876627,716.193731456504,19.0196059664961,2.34626507564202,1195.1039494161,0.442706618195394,2843.07579240957,37.2876661021004,3.09418494887645,"Malawi","All","All",1,18841350.6633035,854
