"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,527
"2",2,18841348.9230043,0.606917423186384,0.768009854545245,0.00979752388034958,0.000142895043566168,0.355429348596877,2.18856984115438e-06,0.740299233822263,0.0105298495900574,0.000146578278095074,"Malawi","All","All",1,18841350.6633035,527
"3",3,18841348.2734966,0.946601163393599,0.757271639118594,0.0171418803825423,0.000499310868664236,0.668277198829482,1.56742573952774e-05,1.38980686685028,0.0197683002369922,0.000525689723461396,"Malawi","All","All",1,18841350.6633035,527
"4",4,18841347.5866302,1.20900602783644,0.842732810315236,0.0240376541279485,0.00101925216352516,0.999829055614627,4.85422618058128e-05,2.07667334231958,0.0295381350118479,0.00110094593972199,"Malawi","All","All",1,18841350.6633035,527
"5",5,18841346.8014968,1.4686147561207,0.980757744419469,0.0313461717657636,0.0016921484022046,1.3792882494435,0.000107670166066034,2.8618067403177,0.0407056969008732,0.00187335096925557,"Malawi","All","All",1,18841350.6633035,527
"6",6,18841345.8795564,1.75791190525349,1.15838063751877,0.0395235844794647,0.0025249052248717,1.82520620182337,0.000199900432627705,3.78374713473259,0.0538191715095026,0.0028613259147453,"Malawi","All","All",1,18841350.6633035,527
"7",7,18841344.787535,2.09474511632615,1.37460557065033,0.0488982540533455,0.00353411694019516,2.3536528511891,0.000332608337448547,4.87576851749658,0.0693518410042483,0.00409387724121735,"Malawi","All","All",1,18841350.6633035,527
"8",8,18841343.4905152,2.49263979552993,1.63359117747842,0.0597782423061305,0.00474361529848376,2.98152142194175,0.000514063129535822,6.17278831568425,0.0878003635777248,0.00560875335948591,"Malawi","All","All",1,18841350.6633035,527
"9",9,18841341.9486956,2.96482838028694,1.94226252464442,0.0724966579375249,0.00618410336270061,3.72808246322941,0.000753734184728163,7.71460786364572,0.109730865269007,0.00745259373600468,"Malawi","All","All",1,18841350.6633035,527
"10",10,18841340.1153856,3.52598825659615,2.30958887306096,0.0874349327469777,0.00789368228140579,4.61594953516094,0.00106260231318434,9.54791788215962,0.135807465553379,0.0096819795780331,"Malawi","All","All",1,18841350.6633035,527
"11",11,18841337.9352958,4.19318394004371,2.74650713672495,0.10503919833373,0.00991885560717239,5.67190506943565,0.00145350673149216,11.7280077068767,0.166816589173435,0.0123650220857373,"Malawi","All","All",1,18841350.6633035,527
"12",12,18841335.342764,4.98656252123118,3.26612496696976,0.12583543088266,0.0123158784452345,6.92775912148772,0.00194154352378876,14.3205394625403,0.20369220180687,0.0155833821875056,"Malawi","All","All",1,18841350.6633035,527
"13",13,18841332.2597304,5.93003137276145,3.88406864532616,0.150445939904562,0.0151524373518871,8.42133021770788,0.00254453219382473,17.4035731452458,0.247544614684055,0.0194347356180763,"Malawi","All","All",1,18841350.6633035,527
"14",14,18841328.5934103,7.05199140321339,4.61892812533805,0.179607972083788,0.0185096458469579,10.1975725133485,0.00328355318856214,21.0698932130193,0.299693577908999,0.0240356730516616,"Malawi","All","All",1,18841350.6633035,527
"15",15,18841324.233417,8.38622609273826,5.49282552810807,0.214196562676762,0.0224845489370417,12.3099702012542,0.00418361054850155,25.4298865442628,0.361709216512589,0.0295253198267706,"Malawi","All","All",1,18841350.6633035,527
"16",16,18841319.0485028,9.97289819551473,6.5320680417568,0.255250313368917,0.0271929855473299,14.8221168201583,0.00527437914089722,30.6148007354869,0.435458392316791,0.0360694559276628,"Malawi","All","All",1,18841350.6633035,527
"17",17,18841313.8428853,11.0585545186086,7.62942169658529,0.303431037968538,0.0327689784710328,17.789650904994,0.0065910645932662,35.8204182012207,0.522568532232786,0.0438613531513702,"Malawi","All","All",1,18841350.6633035,527
"18",18,18841307.8293493,12.4600122504782,8.74977695952735,0.357953835116338,0.0393324581419576,21.2187041056346,0.00817463159278542,41.8339542404912,0.623198363984755,0.053089883094755,"Malawi","All","All",1,18841350.6633035,527
"19",19,18841300.9578685,14.1175924209465,9.97379277443836,0.418784033230696,0.0469810716908622,25.1382139764061,0.0100707391246256,48.7054350158371,0.738184985206405,0.063929534279502,"Malawi","All","All",1,18841350.6633035,527
