"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,950
"2",2,18841348.8919712,0.633796137523789,0.831508784868622,0.00812171592612728,9.48062356545089e-05,0.297809658441527,1.19479872482491e-06,0.771332297794444,0.00870257485901713,9.68310625990505e-05,"Malawi","All","All",1,18841350.6633035,950
"3",3,18841348.1634329,1.03079664187197,0.873997762530815,0.0147839179931814,0.000341641175805243,0.579941843624485,8.75567157263764e-06,1.49987056286783,0.0169223253607788,0.00035647942374565,"Malawi","All","All",1,18841350.6633035,950
"4",4,18841347.347519,1.3732946214673,1.02369848511323,0.0215345560165639,0.000718732100705654,0.896510386886099,2.77289432574315e-05,2.31578451052715,0.0261278944805597,0.000765724376713934,"Malawi","All","All",1,18841350.6633035,950
"5",5,18841346.3690301,1.74041919499849,1.24684566741453,0.0291524634457508,0.00122959909803405,1.27656361528268,6.288430858747e-05,3.29427342454807,0.0371677201701775,0.00133616921714381,"Malawi","All","All",1,18841350.6633035,950
"6",6,18841345.1679277,2.173668721729,1.53815906447765,0.0381606838372897,0.00189122041483949,1.74337673632241,0.00011938562103087,4.49537581240222,0.0507191887399889,0.00209354338123667,"Malawi","All","All",1,18841350.6633035,950
"7",7,18841343.6825385,2.7026831910546,1.90520301429495,0.0490345235242502,0.0027302483600746,2.32091085820408,0.000203198535839346,5.9807650339738,0.0674781320146635,0.00307460918161733,"Malawi","All","All",1,18841350.6633035,950
"8",8,18841341.8412781,3.35581656905025,2.36280661660329,0.0622943592140076,0.00378253072883872,3.03700387505084,0.000321428736944649,7.82202537938416,0.0882522025132505,0.00432725642513612,"Malawi","All","All",1,18841350.6633035,950
"9",9,18841339.5572221,4.16500664935902,2.93146907830311,0.0785570454100004,0.00509415633340986,3.92547174541033,0.00048267379282449,10.1060813486087,0.114022129639816,0.00591214423449197,"Malawi","All","All",1,18841350.6633035,950
"10",10,18841336.7232439,5.16863125395318,3.63743645951515,0.0985750082128226,0.00672339310067415,5.02799604892725,0.000697429952142187,12.9400595936612,0.145996574993558,0.00790532854275859,"Malawi","All","All",1,18841350.6633035,950
"11",11,18841333.2066908,6.41383224492405,4.51358918051997,0.123275311373414,0.00874335531144905,6.39619398177855,0.000978583955804247,16.4566126578632,0.185672198097704,0.0104017628072379,"Malawi","All","All",1,18841350.6633035,950
"12",12,18841328.8430694,7.95891926289065,5.6008478464714,0.153804323804764,0.0112454157544408,8.09407524125556,0.00134201459636705,20.8202341047732,0.234904907783384,0.013519729626922,"Malawi","All","All",1,18841350.6633035,950
"13",13,18841323.4283039,9.87617642848885,6.95003628677004,0.191581783832721,0.0143434943789862,10.2010542533315,0.00180733533610322,26.2349995821382,0.295997202150857,0.017406387911033,"Malawi","All","All",1,18841350.6633035,950
"14",14,18841316.7091966,12.2552647903367,8.62423408209879,0.238367127299536,0.0181793929869415,12.8156627056551,0.00239880999874578,32.9541069083758,0.371805806704709,0.0222446593948949,"Malawi","All","All",1,18841350.6633035,950
"15",15,18841308.3715221,15.2074478411677,10.7017327859786,0.296342130289279,0.0229294764685562,16.0601826245597,0.00314649414273416,41.2917813526066,0.46587599887562,0.0282618441625241,"Malawi","All","All",1,18841350.6633035,950
"16",16,18841298.0253521,18.8707896441108,13.2796901018774,0.368212718420386,0.0288129254677683,20.0863583279085,0.00408764049362553,51.6379513582785,0.582607210037067,0.0357402551000503,"Malawi","All","All",1,18841350.6633035,950
"17",17,18841287.1873145,21.7457652193105,16.1839022562168,0.45637741565699,0.0360964497852328,25.0485793025081,0.0052683915592134,62.4759890350367,0.726466955618234,0.0450247997757754,"Malawi","All","All",1,18841350.6633035,950
"18",18,18841274.1248277,25.5294295517243,19.3655690739154,0.561009177562736,0.0450556914389895,31.0306673546586,0.00674497134107358,75.538475820641,0.899853252433147,0.0564864030959408,"Malawi","All","All",1,18841350.6633035,950
"19",19,18841258.55156,30.1668183451028,23.032333683635,0.683596440580252,0.0559640151634451,38.1644474556075,0.00858352748935318,91.1117434675783,1.10656682105639,0.0705105303032254,"Malawi","All","All",1,18841350.6633035,950
"20",20,18841240.0524745,35.7261848007795,27.3372504307497,0.827031150969722,0.0691278213776274,46.6403740863886,0.0108607065097072,109.610828996775,1.35211679363527,0.0875334747489399,"Malawi","All","All",1,18841350.6633035,950
"21",21,18841218.1049972,42.3422927330794,32.4242035961811,0.99517274859656,0.0849095781129972,56.6980623197175,0.0136653150044194,131.558306290692,1.64343974707077,0.108068205128315,"Malawi","All","All",1,18841350.6633035,950
"22",22,18841192.0772293,50.1966365771859,38.4486401739096,1.19274973867075,0.103744190828163,68.6272028053823,0.0171006789294854,157.586074164906,1.98892345625428,0.132724733531246,"Malawi","All","All",1,18841350.6633035,950
"23",23,18841161.2150204,59.5131700471418,45.5887332287143,1.42541142011943,0.126154049806338,82.7735268058218,0.0212875570363704,188.44828310864,2.3985785050033,0.162230100253266,"Malawi","All","All",1,18841350.6633035,950
