"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,969
"2",2,18841348.8017093,0.690195362880922,0.819787085633568,0.00955969465651193,7.09068150725553e-05,0.341980136161886,1.04328216494605e-06,0.861594229430125,0.0102881645516937,7.26717019890894e-05,"Malawi","All","All",1,18841350.6633035,969
"3",3,18841347.9770878,1.10949709349289,0.888583418689919,0.0174591583580741,0.000254074571041208,0.670414381046499,7.59613354418378e-06,1.68621572229197,0.0201348437671263,0.000266924706085037,"Malawi","All","All",1,18841350.6633035,969
"4",4,18841347.0213234,1.48727608975253,1.07652664667174,0.0257740080857446,0.000535322076250605,1.05184396757751,2.40211993381881e-05,2.6419800553631,0.0315474801335176,0.00057595796734112,"Malawi","All","All",1,18841350.6633035,969
"5",5,18841345.8388775,1.91458018092389,1.34911883764143,0.035506755363987,0.000921239859788716,1.52424437179826,5.45784305936109e-05,3.82442596401795,0.045666887478186,0.0010135684371536,"Malawi","All","All",1,18841350.6633035,969
"6",6,18841344.3483282,2.43932135262574,1.70664204261902,0.0473730342476097,0.00142932634117826,2.12010550890357,0.000104056659557822,5.31497532139668,0.0634653126602468,0.00160535564868716,"Malawi","All","All",1,18841350.6633035,969
"7",7,18841342.4597992,3.09943456257047,2.16435945584285,0.0620885374505302,0.00208557793891218,2.87535797009259,0.000178171039058783,7.2035042749344,0.0860159542283578,0.0023869841608391,"Malawi","All","All",1,18841350.6633035,969
"8",8,18841340.0637597,3.9353381342626,2.74668468378841,0.0804928320369233,0.0029248651781414,3.83381936333346,0.000283926222563328,9.59954380482209,0.114626706880123,0.00340517404596228,"Malawi","All","All",1,18841350.6633035,969
"9",9,18841337.0227172,4.99572008859494,3.48631209887237,0.103625042824325,0.00399258598427439,5.05050644785286,0.000430025134007494,12.6405862892628,0.150939349386647,0.00472004568625241,"Malawi","All","All",1,18841350.6633035,969
"10",10,18841333.1626601,6.3415007999547,4.42531960684138,0.132792418870375,0.0053471769475438,6.59505600490614,0.000627367233141066,16.5006433747533,0.197031733623683,0.00640847393778814,"Malawi","All","All",1,18841350.6633035,969
"11",11,18841328.2628924,8.04970660555284,5.6173117863026,0.169647797603496,0.00706344398534599,8.55579179696895,0.000889669504276932,21.4004110999175,0.255539166068679,0.00856846929958483,"Malawi","All","All",1,18841350.6633035,969
