"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,739
"2",2,18841348.9014495,0.618893473741197,0.749776458049408,0.0094596522082524,0.000153412745874743,0.383569159796103,1.81587833989922e-06,0.761853972419175,0.010246789235735,0.000156479903963518,"Malawi","All","All",1,18841350.6633035,739
"3",3,18841348.2417532,0.951634508246079,0.736270083318145,0.0163261524252474,0.000533453569640732,0.716773164249907,1.29473482063899e-05,1.42155030915723,0.0191195782765167,0.000555322635924996,"Malawi","All","All",1,18841350.6633035,739
"4",4,18841347.5447772,1.20543170705025,0.819747577624425,0.0226885489180469,0.0010865043351418,1.06953195203576,3.99936074771308e-05,2.1185262835711,0.0284937716223294,0.00115405661217352,"Malawi","All","All",1,18841350.6633035,739
"5",5,18841346.7479207,1.45705327033037,0.953734050058363,0.029392580885712,0.00180231058027755,1.47331203789419,8.85821678710607e-05,2.91538283191679,0.0392113399796539,0.00195193267044579,"Malawi","All","All",1,18841350.6633035,739
"6",6,18841345.8130138,1.73822094305704,1.12497852933986,0.036863203802842,0.00268894176605339,1.94737374642779,0.00016434227383941,3.85028970666744,0.0517856594342094,0.00296652849830232,"Malawi","All","All",1,18841350.6633035,739
"7",7,18841344.7074479,2.06572509178053,1.33247035927874,0.0453969949332209,0.00376435200310503,2.50822544955619,0.000273357555342982,4.95585560510713,0.0666553110682431,0.00422607392498474,"Malawi","All","All",1,18841350.6633035,739
"8",8,18841343.3969834,2.45216941815906,1.58017476445856,0.0552691290401781,0.00505386452878297,3.1732305212741,0.000422449534995279,6.26632014699568,0.0842808117222626,0.00576741426385606,"Malawi","All","All",1,18841350.6633035,739
"9",9,18841341.8425573,2.90993809004988,1.87461054275456,0.0667758806193829,0.0065898507124327,3.96221246487634,0.000619418824917723,7.82074624783752,0.105187550870332,0.00763609671770825,"Malawi","All","All",1,18841350.6633035,739
"10",10,18841339.9983715,3.45282210106101,2.22414888922767,0.0802553452185342,0.00841230546043227,4.89842007901345,0.000873292160643262,9.66493201214174,0.129991505314613,0.00988736304305067,"Malawi","All","All",1,18841350.6633035,739
"11",11,18841337.8102778,4.09686815940568,2.63894600825993,0.0961015611951734,0.010569891657499,6.00934549207679,0.00119459847787305,11.8530257110729,0.159420960462925,0.0125876603062787,"Malawi","All","All",1,18841350.6633035,739
"12",12,18841335.2140953,4.86100469407496,3.13113125813036,0.114777498770836,0.0131213211710636,7.32757777711925,0.0015956858626398,14.4492082351291,0.194339139189388,0.0158165572412352,"Malawi","All","All",1,18841350.6633035,739
"13",13,18841332.1337024,5.76764956517619,3.71512273379923,0.136829059995355,0.0161370519830836,8.89177159473528,0.00209108940958779,17.5296010950987,0.235769864355268,0.0196690627219335,"Malawi","All","All",1,18841350.6633035,739
"14",14,18841328.478779,6.84339156729602,4.40803846686082,0.162901336378058,0.0197013579186324,10.7477938218376,0.00269796697686431,21.184524517268,0.284927930146198,0.0242584315146513,"Malawi","All","All",1,18841350.6633035,739
"15",15,18841324.1421666,8.1197707950588,5.23019329973776,0.193757444144657,0.0239147847637606,12.9500639641843,0.00343660650539553,25.5211368943947,0.343254602727945,0.0297194772970423,"Malawi","All","All",1,18841350.6633035,739
"16",16,18841318.996722,9.63420861571966,6.20569069230135,0.230300948882703,0.0288970942482508,15.5631531327572,0.00433102792802824,30.6665815118372,0.412459968070432,0.0362125333116959,"Malawi","All","All",1,18841350.6633035,739
"17",17,18841313.845061,10.641438744459,7.22221959451778,0.273028663990142,0.0347862495113119,18.6413596081903,0.0054096602990781,35.8182425209677,0.493976380255312,0.0439235815556842,"Malawi","All","All",1,18841350.6633035,739
"18",18,18841307.9186058,11.9456818416161,8.24610068883512,0.321004111376855,0.0417025923283614,22.1835030117014,0.00670545277290848,41.7446976986307,0.587752666690909,0.0530286174586941,"Malawi","All","All",1,18841350.6633035,739
"19",19,18841301.1766985,13.4820838556387,9.35816031881573,0.37408403126432,0.0497408109020659,26.2142810132908,0.008254924429232,48.4866049543409,0.694432160507722,0.0636840127559693,"Malawi","All","All",1,18841350.6633035,739
"20",20,18841293.534612,15.2429271818145,10.5993994115657,0.432786200236699,0.058997423095375,30.7844835311487,0.0100977850042729,56.1286915328654,0.815355544377355,0.076053358107126,"Malawi","All","All",1,18841350.6633035,739
"21",21,18841284.882218,17.2436524347673,11.9976388504605,0.497924875961749,0.069583980742104,35.9600081044244,0.012277254407726,64.7810855007638,0.952265431336336,0.0903212070954379,"Malawi","All","All",1,18841350.6633035,739
"22",22,18841275.0896502,19.5106322498836,13.577521221438,0.570486762706445,0.0816328667722269,41.8185395636228,0.0148406837844679,74.5736533482077,1.10721676830356,0.106699922374096,"Malawi","All","All",1,18841350.6633035,739
"23",23,18841264.0080234,22.0769890159912,15.3644101961783,0.651596366197611,0.0953006238643494,48.4491435397794,0.0178403218697582,85.6552800638807,1.28256544633368,0.125434298751521,"Malawi","All","All",1,18841350.6633035,739
"24",24,18841251.4681576,24.9814038785166,17.3860830165527,0.742515220970456,0.110770660246682,55.9530389917792,0.0213341821180525,98.1951459501838,1.48098850646904,0.146805733639548,"Malawi","All","All",1,18841350.6633035,739
"25",25,18841237.2783494,28.2680949976982,19.6736271527457,0.844655075088247,0.128256015550479,64.4449338582859,0.025387002090808,112.384954101459,1.70551938892367,0.171136613386616,"Malawi","All","All",1,18841350.6633035,739
"26",26,18841221.2215525,31.9872665600398,22.2620991747105,0.959597655123089,0.148002502828738,74.054713805897,0.0300713103796989,128.441751008979,1.95959256842029,0.198795257411778,"Malawi","All","All",1,18841350.6633035,739
"27",27,18841203.052159,36.1957816206737,25.191115832914,1.08911802694667,0.170292240660159,84.929368176834,0.0354685794164716,146.611144477445,2.24709447731135,0.230201397493116,"Malawi","All","All",1,18841350.6633035,739
"28",28,18841182.4922602,40.9579984850853,28.5054865029953,1.2352118139463,0.195447803652134,97.2352281543003,0.0416705300127227,167.171043289992,2.57242268601943,0.265832531738687,"Malawi","All","All",1,18841350.6633035,739
"29",29,18841159.2273449,46.3467577480329,32.2559155744564,1.4001263696415,0.223837068673698,111.160541256299,0.0487806049750637,190.435958622079,2.94055397414431,0.306231259868749,"Malawi","All","All",1,18841350.6633035,739
"30",30,18841132.901537,52.4444859018411,36.4997692933537,1.58639510446966,0.255878651389573,126.918321948577,0.0569155808465454,216.761766480478,3.35711969870911,0.352013442104958,"Malawi","All","All",1,18841350.6633035,739
"31",31,18841103.1122131,59.3444339492329,41.30195116559,1.79687600177811,0.292048126951496,144.74957382737,0.0662073779108584,246.551090448833,3.82849098068399,0.40387747709791,"Malawi","All","All",1,18841350.6633035,739
