"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,857
"2",2,18841349.1942108,0.408538962306067,0.661009888397228,0.0117983925835102,0.000150458367895093,0.387592815126273,2.22234867774016e-06,0.469092739129652,0.0126855564474994,0.000154219734010342,"Malawi","All","All",1,18841350.6633035,857
"3",3,18841348.8593979,0.606388661786951,0.512800372972435,0.0187236228969841,0.000498310546413764,0.665479309599453,1.53666204658673e-05,0.803905644422704,0.0217398174619443,0.000524318834899335,"Malawi","All","All",1,18841350.6633035,857
"4",4,18841348.5821279,0.708725411912593,0.45157234132327,0.0233219789211451,0.000951296465393641,0.896558997188403,4.55565053272613e-05,1.08117558231613,0.0292379586334273,0.00102840169068229,"Malawi","All","All",1,18841350.6633035,857
"5",5,18841348.3273828,0.767962890550603,0.430103992635542,0.0267686522726932,0.00146406468962739,1.10952494706635,9.61488652483497e-05,1.33592069608007,0.0361269667503093,0.00162679841696151,"Malawi","All","All",1,18841350.6633035,857
"6",6,18841348.0791213,0.807961143751484,0.426913590899975,0.0296129938808491,0.0020131956339607,1.31751216377941,0.000169112710031686,1.58418220065571,0.0428406403422794,0.00229942201398033,"Malawi","All","All",1,18841350.6633035,857
"7",7,18841347.8299342,0.839587688074626,0.432232129559717,0.0321177844065609,0.00258575524779269,1.52658028617691,0.00026567946007505,1.83336932292569,0.049579345270324,0.00303542263286743,"Malawi","All","All",1,18841350.6633035,857
"8",8,18841347.5763371,0.867797984072424,0.441620751542994,0.0344138377661104,0.00317401362139098,1.73957320412081,0.000386658506344543,2.08696644963008,0.0564373089351178,0.00382844027302503,"Malawi","All","All",1,18841350.6633035,857
"9",9,18841347.3166276,0.894858509628327,0.453065374230133,0.0365705795215921,0.00377297772088318,1.95787589842942,0.000532597665715498,2.34667593719607,0.0634605677414663,0.00467440909074348,"Malawi","All","All",1,18841350.6633035,857
"10",10,18841347.0499109,0.921812459773409,0.465655477125775,0.03862831892976,0.00437921484985639,2.18221330907501,0.000703870513371253,2.61339265026718,0.0706733212977635,0.00557052867249611,"Malawi","All","All",1,18841350.6633035,857
"11",11,18841346.7756561,0.949146584118993,0.478983014588521,0.0406130851776014,0.00499027040583144,2.413013750494,0.000900728338710883,2.88764743312366,0.0780899251018535,0.00651476972774523,"Malawi","All","All",1,18841350.6633035,857
"12",12,18841346.4934942,0.977095099208351,0.492868483535934,0.0425435231806956,0.00560436205521052,2.65057451686018,0.00112333422241411,3.16980931906279,0.0857203588384302,0.00750562593995052,"Malawi","All","All",1,18841350.6633035,857
"13",13,18841346.2031265,1.00577707717982,0.507237102413503,0.044434127560747,0.00622020679147229,2.8951367401474,0.00137178723373137,3.46017704132668,0.093572701086087,0.00854198197912378,"Malawi","All","All",1,18841350.6633035,857
"14",14,18841345.9042817,1.03526048434256,0.522061114360341,0.0462968474012207,0.00683691163958552,3.14692030813828,0.0016461409895563,3.75902180687154,0.101654286037666,0.00962303561781487,"Malawi","All","All",1,18841350.6633035,857
"15",15,18841345.5966977,1.06558966506359,0.537335043159361,0.0481418696665057,0.00745389934433609,3.40613888036668,0.00194641842446752,4.06660577602494,0.109972203241036,0.0107482484180069,"Malawi","All","All",1,18841350.6633035,857
"16",16,18841345.2801029,1.09679993447392,0.553063707293126,0.0499781092615234,0.0080708452285938,3.67301539137503,0.00227265083951847,4.38320063847172,0.118533804623479,0.0119173486801798,"Malawi","All","All",1,18841350.6633035,857
"17",17,18841345.004008,1.0851097183394,0.564189787357215,0.0517863725025434,0.00868747789509882,3.94689736269396,0.0026247785364706,4.65929549732466,0.127317754017954,0.0131299639667042,"Malawi","All","All",1,18841350.6633035,857
"18",18,18841344.7240936,1.07943197408711,0.569295277496497,0.0534755712328381,0.00930212972824278,4.22470220573754,0.00300278747982396,4.93920994576202,0.136223233493538,0.0143844029066292,"Malawi","All","All",1,18841350.6633035,857
"19",19,18841344.4424423,1.0765714501659,0.571579992320169,0.054999558107372,0.00991155361540888,4.50439215151937,0.00340652918729535,5.22086123491548,0.145183970698099,0.0156771670783359,"Malawi","All","All",1,18841350.6633035,857
