"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,507
"2",2,18841348.9741462,0.577432493052737,0.820373618035666,0.00837663677748288,8.51549326786367e-05,0.2828883695558,9.88640522053982e-07,0.689157260994887,0.0089497095671538,8.68276245913564e-05,"Malawi","All","All",1,18841350.6633035,507
"3",3,18841348.3442672,0.936822716461683,0.824572009144341,0.0150324153232568,0.000305512265792415,0.542296436583619,7.23327538208155e-06,1.31903632305407,0.0171296057740827,0.000317750324990055,"Malawi","All","All",1,18841350.6633035,507
"4",4,18841347.6713415,1.22748682068858,0.922344559634065,0.0214136719386096,0.000636412086745216,0.82005776906835,2.27868906326563e-05,1.99196202030698,0.0258685254816406,0.000674965480852595,"Malawi","All","All",1,18841350.6633035,507
"5",5,18841346.8985607,1.51706302864522,1.07884489079169,0.0282422267917864,0.00107414481868091,1.1394672249283,5.12676841769318e-05,2.76474278365986,0.035904208959246,0.00116088518466192,"Malawi","All","All",1,18841350.6633035,507
"6",6,18841345.985574,1.83967769737433,1.28323862486817,0.0359541870368635,0.00162578312238754,1.51713687237537,9.63676721904527e-05,3.67772953244932,0.0477606718456112,0.00178882866050255,"Malawi","All","All",1,18841350.6633035,507
"7",7,18841344.8956836,2.21644582544589,1.53559395927514,0.0448892966952745,0.00230520456766198,1.96822352393913,0.00016213773968606,4.76761994766279,0.0619144872894278,0.00257952721565142,"Malawi","All","All",1,18841350.6633035,507
"8",8,18841343.5897865,2.66434024833973,1.84150968257361,0.055375894264876,0.00313179791890083,2.50890621272316,0.000253190048259941,6.07351702586854,0.0788734651377297,0.00356017298208925,"Malawi","All","All",1,18841350.6633035,507
"9",9,18841342.0230247,3.20020696113228,2.21003341877976,0.0677728946477033,0.00413038549851763,3.15776024518808,0.000374879947116704,7.64027878519346,0.0992201528200593,0.00476464905720742,"Malawi","All","All",1,18841350.6633035,507
"10",10,18841340.1424209,3.84278205926456,2.65300944733593,0.0824948013008999,0.00533176265119328,3.93673100893066,0.000533496846921476,9.52088257633016,0.123642539481954,0.0062343919096552,"Malawi","All","All",1,18841350.6633035,507
"11",11,18841337.8847446,4.61393015879213,3.18507201049112,0.100030964816812,0.00677361451465506,4.87201570262309,0.000736479313274173,11.7785589305511,0.152961767272271,0.00801967206916401,"Malawi","All","All",1,18841350.6633035,507
"12",12,18841335.1742342,5.53963898269613,3.82396551835746,0.120964252400021,0.00850174238163577,5.995006148033,0.000992667291148561,14.4890693111594,0.188161711501273,0.0101812472298448,"Malawi","All","All",1,18841350.6633035,507
"13",13,18841331.9199984,6.65099624414963,4.59106790203544,0.145991419886087,0.0105715877092595,7.34336538158008,0.00131259957174186,17.7433051349322,0.230422733063058,0.0127923895470503,"Malawi","All","All",1,18841350.6633035,507
"14",14,18841328.0129431,7.98527834195721,5.51207551466259,0.175946787704736,0.0130500907701301,8.96230076646455,0.00170886835819026,21.6503603699174,0.281161581090632,0.0159413441821477,"Malawi","All","All",1,18841350.6633035,507
"15",15,18841323.3220965,9.58722088243383,6.6178542176169,0.211830352504625,0.016017944986028,10.9060870979885,0.00219654391618749,26.3412070394461,0.342079125450795,0.0197343021073273,"Malawi","All","All",1,18841350.6633035,507
"16",16,18841317.6902071,11.5105290048695,7.94546948887483,0.254841361368115,0.019572311340361,13.239890593391,0.0027936823167077,31.9730964421605,0.415217516278638,0.0242989735736229,"Malawi","All","All",1,18841350.6633035,507
"17",17,18841311.9749034,12.9308987080068,9.39777970334634,0.305943025688343,0.0238276771658381,16.0264290938966,0.00352190931011206,37.6884001174141,0.502537085972381,0.0297864347616904,"Malawi","All","All",1,18841350.6633035,507
"18",18,18841305.2796411,14.7565794752487,10.9373322919517,0.364891049458229,0.0288976715575546,19.2915551629998,0.00440676832568242,44.3836624195416,0.604828743063799,0.0363535319791808,"Malawi","All","All",1,18841350.6633035,507
"19",19,18841297.5152623,16.9437186416407,12.6527939860525,0.432019143122153,0.0348887003979628,23.0791432279976,0.00547746615738649,52.1480411653685,0.72345463658675,0.0441560864086242,"Malawi","All","All",1,18841350.6633035,507
"20",20,18841288.5451423,19.5010364095072,14.6041154828256,0.508297877728779,0.0419143556713574,27.4560302207403,0.00676687830552859,61.1181612247789,0.860502173091924,0.0533633124595132,"Malawi","All","All",1,18841350.6633035,507
"21",21,18841278.1969277,22.4646234213416,16.8418348701749,0.59509102992981,0.0501044616719845,32.5064100552309,0.00831195774545274,71.4663757960948,1.01860463235518,0.0641675555767346,"Malawi","All","All",1,18841350.6633035,507
"22",22,18841266.2654256,25.887515853452,19.4160506007859,0.694067320238592,0.0596106679759409,38.3304791029973,0.0101543814573313,83.3978779269071,1.2008970396051,0.0767909790834207,"Malawi","All","All",1,18841350.6633035,507
"23",23,18841252.5112539,29.8358696953178,22.3809251529113,0.807183163149352,0.070610816147182,45.0451193690491,0.0123413603249736,97.1520495568998,1.41103678042043,0.0914913011637727,"Malawi","All","All",1,18841350.6633035,507
"24",24,18841236.6572482,34.3881446338266,25.7973073040395,0.936699604887422,0.0833130889993385,52.7856640560889,0.0149265873027733,113.006055275145,1.65325851211583,0.1085675483391,"Malawi","All","All",1,18841350.6633035,507
"25",25,18841218.3833741,39.635744521571,29.7346483396546,1.08521820486099,0.09796048738415,61.7083864871641,0.0179713388358785,131.279929379471,1.93245189189494,0.128366395761308,"Malawi","All","All",1,18841350.6633035,507
"26",26,18841197.3205483,45.6844409188156,34.2726841174384,1.25572877917378,0.114835798137589,71.9935198619158,0.0215457183250331,152.342755193806,2.25425599495133,0.151289238991039,"Malawi","All","All",1,18841350.6633035,507
"27",27,18841173.0432226,52.6563422221981,39.5031929660624,1.45166826676033,0.134267395279354,83.8488799845568,0.025730103174293,176.620080938031,2.62517262813757,0.177800443473319,"Malawi","All","All",1,18841350.6633035,507
"28",28,18841145.060835,60.6922813428874,45.5319043531348,1.67698920256166,0.156635879539117,97.5140409763322,0.0306167864590366,204.602468540914,3.05269695702153,0.208436761620196,"Malawi","All","All",1,18841350.6633035,507
"29",29,18841112.8082216,69.9545352702117,52.4805979686234,1.93623664902742,0.182381530298559,113.265018674597,0.0363118035331213,236.855081896292,3.54546401849314,0.243817875209779,"Malawi","All","All",1,18841350.6633035,507
"30",30,18841075.6334561,80.6303026837566,60.4897373637933,2.23464581636869,0.212013771057196,131.420210550179,0.0429372360725721,274.029847421227,4.11343454306803,0.284659759089239,"Malawi","All","All",1,18841350.6633035,507
"31",31,18841032.7854763,92.9352625221795,69.721129271991,2.57824136352007,0.246120826737047,152.346439663614,0.05063354364352,316.877827191685,4.76808403141835,0.331788283285251,"Malawi","All","All",1,18841350.6633035,507
"32",32,18840983.398574,107.118010054515,80.3612818811593,2.97396165871561,0.285381864051848,176.466531537931,0.0595624864012485,366.264729482774,5.52263978009581,0.386156298320286,"Malawi","All","All",1,18841350.6633035,507
"33",33,18840926.4749045,123.465069458481,92.6251811388236,3.42979884385449,0.330580706899887,204.267858470205,0.0699104116904467,423.188399029954,6.3923481700088,0.448862911241018,"Malawi","All","All",1,18841350.6633035,507
"34",34,18840860.8643704,142.306696452351,106.760596056222,3.95496010769877,0.382621600841213,236.31216682979,0.0818920248471449,488.79893307175,7.39478209492713,0.521175629957346,"Malawi","All","All",1,18841350.6633035,507
"35",35,18840785.2414049,164.023527490363,123.053095217152,4.56005342421272,0.442547467908972,273.246920229519,0.0957547428687536,564.421898572025,8.55019580041557,0.60455598407656,"Malawi","All","All",1,18841350.6633035,507
"36",36,18840698.0782032,189.054239189746,141.831836492004,5.25730159044541,0.511560977933505,315.818378311014,0.111783710924714,651.585100272068,9.88193401345465,0.700689083717693,"Malawi","All","All",1,18841350.6633035,507
"37",37,18840597.613859,217.904448003404,163.476173427906,6.06078944211794,0.591048801409169,364.886677246733,0.13030757579668,752.049444497367,11.4169037008254,0.811517640526112,"Malawi","All","All",1,18841350.6633035,507
"38",38,18840481.8188113,251.156906553202,188.423319607296,6.98674820995564,0.682609609523168,421.443203062813,0.151705140621637,867.844492183411,13.1861175413093,0.939281226936353,"Malawi","All","All",1,18841350.6633035,507
"39",39,18840348.3539482,289.483187023945,217.1772086548,8.05388227603714,0.788086334865312,486.630577974636,0.176413023459222,1001.30935528774,15.2253191284342,1.08656149449725,"Malawi","All","All",1,18841350.6633035,507
"40",40,18840194.5234342,333.657271268294,250.31859806236,9.28374685372345,0.909603298633591,561.76571536744,0.204934477234924,1155.13986932769,17.575704185132,1.25633422363766,"Malawi","All","All",1,18841350.6633035,507
"41",41,18840017.220031,384.571261334691,288.516819977704,10.7011854811465,1.0496092954214,648.366546771947,0.237849617913447,1332.44327247882,20.2847566381626,1.45202971361417,"Malawi","All","All",1,18841350.6633035,507
"42",42,18839812.8626393,443.253176207367,332.54334911095,12.3348287501658,1.21092694794817,748.182556046779,0.275827125841243,1536.80066418905,23.4072037609982,1.67760193487346,"Malawi","All","All",1,18841350.6633035,507
"43",43,18839577.3241529,510.887729850986,383.287248606514,14.217671961939,1.39680954101063,863.230052886263,0.319637738218026,1772.33915058493,27.0061196082913,1.93760819106647,"Malawi","All","All",1,18841350.6633035,507
"44",44,18839305.848074,588.840342792781,441.773018987059,16.3877428231128,1.61100672819985,995.832948318968,0.370169847003793,2043.81522949712,31.1542005632998,2.23730121603807,"Malawi","All","All",1,18841350.6633035,507
"45",45,18838992.9528579,678.684254317604,509.181497038866,18.8888645029702,1.85784029629716,1148.66954199839,0.428447446420051,2356.71044560055,35.9352288656519,2.58273530380028,"Malawi","All","All",1,18841350.6633035,507
"46",46,18838632.3214939,782.232184732654,586.873481360185,21.7715423121907,2.14229137585269,1324.82665897797,0.495650841048438,2717.3418095999,41.4457661339957,2.98088855537346,"Malawi","All","All",1,18841350.6633035,507
"47",47,18838316.856402,816.627599561463,662.732669900666,25.0478331178496,2.46987024394317,1526.35578983038,0.573138841297001,3032.8069014956,47.7494113162253,3.4395702343009,"Malawi","All","All",1,18841350.6633035,507
"48",48,18837965.4308561,871.019475627187,731.157864665371,28.5996476353965,2.84461735883874,1750.94840366542,0.662438471441161,3384.23244742365,54.7717946408505,3.96540438823536,"Malawi","All","All",1,18841350.6633035,507
"49",49,18837579.8856487,937.998193121533,798.915535913882,32.3596988286182,3.26840750073779,1997.47064668098,0.765172765472727,3769.77765481123,62.4761269713447,4.56301182666656,"Malawi","All","All",1,18841350.6633035,507
"50",50,18837159.6105939,1014.38025554586,869.401045681812,36.3145170249909,3.74231061026614,2266.33156946696,0.88301126988757,4190.05270959978,70.8746438933095,5.23628721453545,"Malawi","All","All",1,18841350.6633035,507
"51",51,18836702.7263766,1098.9783797127,944.456859108914,40.4759051577044,4.26735362463879,2558.74077192921,1.01765742600438,4646.93692695917,80.0049482676648,5.98913956040047,"Malawi","All","All",1,18841350.6633035,507
"52",52,18836206.6262718,1191.56244592035,1025.22219317492,44.8678046843769,4.84486210640839,2876.3688721856,1.17085365554779,5143.0370317272,89.9191877300663,6.82584244954073,"Malawi","All","All",1,18841350.6633035,507
"53",53,18835668.2177571,1292.37639049359,1112.53161375557,49.5203349827901,5.476610308656,3221.19620263677,1.34439428454462,5681.44554646193,100.679228853782,7.75120597523088,"Malawi","All","All",1,18841350.6633035,507
"54",54,18835084.0230568,1401.91477880747,1207.10324895135,54.4671787862384,6.16488556080807,3595.45001272937,1.54014191099017,6265.64024674623,112.354650313935,8.77066881719495,"Malawi","All","All",1,18841350.6633035,507
"55",55,18834450.2124552,1520.82182113239,1309.62804678325,59.7445392181479,6.91251592475674,4001.58388021027,1.76004507705086,6899.45084834586,125.022079798117,9.89035579752322,"Malawi","All","All",1,18841350.6633035,507
"56",56,18833762.6059686,1649.84540380951,1420.81506012975,65.3908059215199,7.72288469600468,4442.27702346374,2.00615687767017,7587.0573348982,138.765163644038,11.1171238659247,"Malawi","All","All",1,18841350.6633035,507
"57",57,18833016.6577232,1789.82023070493,1541.41364917526,71.4465907318606,8.59994101291832,4920.44451496108,2.28065376990396,8333.00558035595,153.67488257522,12.4586045327044,"Malawi","All","All",1,18841350.6633035,507
"58",58,18832207.4323314,1941.66193574733,1672.2274880546,77.9549051980025,9.54821258183369,5439.25257578496,2.58585480338072,9142.23097217011,169.850027952096,13.9232491300989,"Malawi","All","All",1,18841350.6633035,507
"59",59,18831329.5751807,2106.36815829936,1814.12371116081,84.9614308408748,10.5728219341675,6002.13775917374,2.92424142280427,10020.0881228318,187.397800460602,15.5203785734627,"Malawi","All","All",1,18841350.6633035,507
"60",60,18830377.278949,2285.02256396328,1968.04040487738,92.5148297943399,11.6795073112509,6612.82857085983,3.29847774731314,10972.3843545534,206.434485051343,17.2602385569758,"Malawi","All","All",1,18841350.6633035,507
"61",61,18829344.2465014,2478.80067732247,2134.99351778922,100.667086142571,12.87464858887,7275.36944059596,3.71143169054777,12005.4168021296,227.086199225993,19.154061211461,"Malawi","All","All",1,18841350.6633035,507
"62",62,18828223.6498689,2688.97696851818,2316.08384307795,109.473875361186,14.1652989591431,7994.14725143575,4.16619729355091,13126.0134346458,249.489720970068,21.2141345715444,"Malawi","All","All",1,18841350.6633035,507
"63",63,18827008.0871974,2916.93250957574,2512.50410321907,118.994942979957,15.5592208750722,8773.91921206982,4.66611744509069,14341.5761061647,273.793358367707,23.4538769609747,"Malawi","All","All",1,18841350.6633035,507
"64",64,18825689.5338084,3164.16379136054,2725.54686121246,129.294526589968,17.0649293109667,9619.84457751051,5.21480912885352,15660.1294951133,300.157939063633,25.8879229690535,"Malawi","All","All",1,18841350.6633035,507
"65",65,18824259.2904375,3432.29216210907,2956.61273949671,140.441793043687,18.6917400869693,10537.5182417672,5.81618952455922,17090.3728660282,328.757857877317,28.5322159359288,"Malawi","All","All",1,18841350.6633035,507
"66",66,18822707.928806,3723.07369746754,3207.21907221506,152.511290609092,20.4498226460513,11533.006111477,6.47450309348977,18641.7344975083,359.782179750786,31.4041065558984,"Malawi","All","All",1,18841350.6633035,507
"67",67,18821025.2301985,4038.41021591789,3479.00974995044,165.583453020549,22.3502611099757,12612.8850730991,7.19435193396023,20324.4331050319,393.435885750224,34.5224652921316,"Malawi","All","All",1,18841350.6633035,507
"68",68,18819200.120397,4380.36112180825,3773.76541293401,179.745127852532,24.4051207621024,13784.2853956531,7.98072753657084,22149.5429065466,429.941194839326,37.9078025865403,"Malawi","All","All",1,18841350.6633035,507
"69",69,18817220.5992761,4751.15613035157,4093.41450271501,195.09014302443,26.627521345025,15054.9366850008,8.83904499695883,24129.0640274338,469.538996204902,41.5824000423509,"Malawi","All","All",1,18841350.6633035,507
"70",70,18815073.6648679,5153.20871596552,4440.04537706767,211.719911061636,29.0317176236657,16433.2175340795,9.77517985118157,26275.9984356492,512.490396578096,45.5704533093943,"Malawi","All","All",1,18841350.6633035,507
