"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,778
"2",2,18841349.0827855,0.497723878717289,0.780071443852506,0.00791352246538902,0.000109541076822574,0.294698371552772,1.283950323309e-06,0.580518041615102,0.00859025089679041,0.000111723724172734,"Malawi","All","All",1,18841350.6633035,778
"3",3,18841348.5887319,0.793098617917828,0.721116176712246,0.0134963026498986,0.000381362049307975,0.546469957369905,9.20334025147559e-06,1.07457162003944,0.0159010388687576,0.000397007238882545,"Malawi","All","All",1,18841350.6633035,778
"4",4,18841348.1044472,1.00400811629766,0.741951423732209,0.0181314383594396,0.000766757099979816,0.793970240016838,2.83059754485533e-05,1.55885628148158,0.0230672708816691,0.000814875754716582,"Malawi","All","All",1,18841350.6633035,778
"5",5,18841347.5906053,1.18592805883304,0.805920241233919,0.022492207262836,0.00124481634579559,1.0570508285462,6.20208580201699e-05,2.07269817307981,0.0306708780240404,0.00135024851007393,"Malawi","All","All",1,18841350.6633035,778
"6",6,18841347.0245664,1.36573727397187,0.896977615442677,0.026926812449877,0.00180829681717598,1.3471737536759,0.00011332777366231,2.63873708013116,0.0390468739679819,0.00200094801278145,"Malawi","All","All",1,18841350.6633035,778
"7",7,18841346.3907799,1.55731218266813,1.00868853970253,0.0316362785566136,0.0024571246557751,1.67224435865567,0.000185094923930031,3.27252357916265,0.0484253694178689,0.00277177619478689,"Malawi","All","All",1,18841350.6633035,778
"8",8,18841345.6762819,1.76873695760464,1.13917247334959,0.0367571428274551,0.00319542782663536,2.03887934871799,0.000280264364573572,3.98702161469088,0.0589981992669622,0.00367186235963515,"Malawi","All","All",1,18841350.6633035,778
"9",9,18841344.8685309,2.00565084054714,1.28879160851733,0.0424002886888288,0.00403021378783048,2.45349767418743,0.0004019684807505,4.79477259420932,0.0709509459327631,0.00471353885378521,"Malawi","All","All",1,18841350.6633035,778
"10",10,18841343.9543083,2.27282108450278,1.45910421539786,0.048669648117394,0.00497082153989329,2.92287580316224,0.00055361652229489,5.70899518924246,0.0844792137417966,0.00591194022139905,"Malawi","All","All",1,18841350.6633035,778
"11",11,18841342.9190955,2.57490134827715,1.65240419219025,0.0556716865001397,0.00602874899502722,3.45446301520822,0.000738969786721875,6.74420796095751,0.0997978422855603,0.00728495838066734,"Malawi","All","All",1,18841350.6633035,778
"12",12,18841341.7466582,2.91681739736596,1.87153439021373,0.0635206964148899,0.0072176717692683,4.05659290292871,0.000962214156526293,7.91664527284909,0.117147060933811,0.00885338472552623,"Malawi","All","All",1,18841350.6633035,778
"13",13,18841340.4187032,3.30399186731725,2.11982597024812,0.0723423307919833,0.0085535692230823,4.73865848571874,0.00122803570580155,9.24460025900498,0.136797563954244,0.0106411646934905,"Malawi","All","All",1,18841350.6633035,778
"14",14,18841338.9145549,3.74249281688391,2.40110476011664,0.0822763482053387,0.0100549243863365,5.5112779973322,0.00154170170540897,10.7487485486298,0.159055300879079,0.0126757353951106,"Malawi","All","All",1,18841350.6633035,778
"15",15,18841337.2108141,4.2391603291467,2.71972790627233,0.0934792045368237,0.0117429787269359,6.38646985574387,0.00190914934003725,12.4524894237667,0.184266524849938,0.0149884311968974,"Malawi","All","All",1,18841350.6633035,778
"16",16,18841335.2809875,4.80172490881465,3.0806418069633,0.106126683317352,0.0136420394170581,7.37784349518571,0.00233708377808509,14.3823160174761,0.212823293930421,0.0176149577011486,"Malawi","All","All",1,18841350.6633035,778
"17",17,18841333.4307645,5.1479199041357,3.44956849102973,0.120286140403385,0.0157789618100857,8.49615238579669,0.0028330813780091,16.2325389645537,0.245033643763011,0.0205950496681901,"Malawi","All","All",1,18841350.6633035,778
"18",18,18841331.3750319,5.58088032227878,3.81115978904808,0.135662674281866,0.0181755820290521,9.73898765154109,0.00340556911507703,18.288271588294,0.280821709014643,0.0239648686313961,"Malawi","All","All",1,18841350.6633035,778
"19",19,18841329.1113019,6.08033845107351,4.18664532103446,0.152119291071868,0.0208463238896482,11.1079886275742,0.00406357142848076,20.5520015860722,0.320230786451788,0.0277541794737329,"Malawi","All","All",1,18841350.6633035,778
"20",20,18841326.6280809,6.63897943289267,4.58778226453563,0.169683010667392,0.0238036683905319,12.6101577038852,0.00481655475437173,23.0352226351258,0.363460969839181,0.0319915556324884,"Malawi","All","All",1,18841350.6633035,778
"21",21,18841323.9086148,7.25588442329049,5.02196491314353,0.188460980842281,0.0270612469976185,14.2556427399547,0.00567442062661411,25.7546887248553,0.410803929520943,0.036707460655208,"Malawi","All","All",1,18841350.6633035,778
