"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,859
"2",2,18841348.6779372,0.771575298927404,0.86782198552095,0.0105914565473859,0.000137802270994821,0.335237985502216,1.79845883200921e-06,0.985366327227784,0.0114422769339519,0.000140865745733518,"Malawi","All","All",1,18841350.6633035,859
"3",3,18841347.657859,1.27760008555437,1.0237187592789,0.0200969374087354,0.000505617856331876,0.683509838011519,1.32963846065036e-05,2.00544453449447,0.0232876360054845,0.000528266769742096,"Malawi","All","All",1,18841350.6633035,859
"4",4,18841346.3759821,1.79663912472879,1.3364805755882,0.0310965192252587,0.00109853952039645,1.12196376343005,4.29054172497742e-05,3.28732142790994,0.0381730564638531,0.00117162413015151,"Malawi","All","All",1,18841350.6633035,859
"5",5,18841344.6749544,2.446967085008,1.78993737750744,0.0450703536075495,0.00195834824192686,1.70431606916166,9.98300750065888e-05,4.98834906360159,0.057925743873215,0.00212839767953519,"Malawi","All","All",1,18841350.6633035,859
"6",6,18841342.3880718,3.30930891202331,2.41153741198012,0.0633957955015736,0.00315809871003118,2.48763606798166,0.000195462455683467,7.27523174865238,0.0844815050215861,0.00349104727949106,"Malawi","All","All",1,18841350.6633035,859
"7",7,18841339.304325,4.46845472382503,3.2534127243739,0.0877355780630258,0.00480305462621578,3.54422787871771,0.00034455366244554,10.3589785132683,0.120290624015737,0.00538996349632217,"Malawi","All","All",1,18841350.6633035,859
"8",8,18841335.1432003,6.03144726883694,4.3905438213716,0.120268411221294,0.00703865257377774,4.97023848461918,0.000566567791982648,14.5201032064148,0.168610492445586,0.00800373783878712,"Malawi","All","All",1,18841350.6633035,859
"9",9,18841329.5274298,8.14048477631913,5.92553855719532,0.16391000455577,0.0100633210952157,6.89498961206561,0.000887429223128263,20.1358737004542,0.23382203543483,0.0115749581474787,"Malawi","All","All",1,18841350.6633035,859
"10",10,18841321.9482582,10.9867834636027,7.99730773166635,0.222583865347226,0.0141464583945254,9.49288191143438,0.0013418508690137,27.7150452813142,0.321833047805629,0.016432152215901,"Malawi","All","All",1,18841350.6633035,859
"11",11,18841311.719118,14.8282228478792,10.7934794021446,0.301578809863386,0.019652970225945,12.9992750387482,0.0019764663018603,37.9441855351631,0.440616137131372,0.0230196609056922,"Malawi","All","All",1,18841350.6633035,859
"12",12,18841297.9134546,20.0127726018127,14.5673161997363,0.408027606796321,0.0270763956571338,17.7318021115928,0.00285403640580451,51.7498489520011,0.600930724306175,0.0319379294753616,"Malawi","All","All",1,18841350.6633035,859
"13",13,18841279.2808448,27.0100148837546,19.6606224056517,0.551552281702987,0.0370836791756581,24.1191263397705,0.00405912151242027,70.3824587115679,0.817297125728705,0.043997941539233,"Malawi","All","All",1,18841350.6633035,859
"14",14,18841254.1335356,36.4537596173008,26.5347512072613,0.745136797639176,0.0505757711610202,32.7398387371141,0.00570574882097621,95.5297678792973,1.109314142242,0.0602948801377222,"Malawi","All","All",1,18841350.6633035,859
"15",15,18841220.193799,49.1993685997761,35.8123279485076,1.00630102138268,0.0687691841970594,44.3747900333388,0.00794772342225534,129.469504510624,1.50343170399532,0.082307247732841,"Malawi","All","All",1,18841350.6633035,859
"16",16,18841174.3875152,66.4012508550807,48.3336838016531,1.35868833668322,0.0933063164029597,60.0778663899078,0.0109925694669922,175.275788269195,2.03534826159146,0.11203093677021,"Malawi","All","All",1,18841350.6633035,859
"17",17,18841122.3883389,81.7385947863665,63.5161452599488,1.82698527547297,0.126357795694069,81.0517615701886,0.0151199572006588,227.274964644871,2.74573815432727,0.152112962345645,"Malawi","All","All",1,18841350.6633035,859
"18",18,18841055.0523514,103.219087162859,81.5569753560302,2.42358469149231,0.170385612918581,108.2202209163,0.020698409978341,294.610952149577,3.66565601046238,0.205643053884854,"Malawi","All","All",1,18841350.6633035,859
"19",19,18840968.9044234,131.21739366569,104.121085856603,3.17456246053463,0.228139352205,142.989504743519,0.0281939873123959,380.758880065865,4.84258001334482,0.276164676097552,"Malawi","All","All",1,18841350.6633035,859
"20",20,18840859.0237574,167.095644715677,132.734365262594,4.12059224820537,0.303025233822042,187.347730424297,0.0381882510985868,490.639546135694,6.34374050826663,0.368074675306801,"Malawi","All","All",1,18841350.6633035,859
"21",21,18840718.9806155,212.87630203242,169.147916544124,5.31573070493888,0.39939847703113,243.891931435819,0.0514088225896712,630.682688016923,8.25698543226202,0.4869676927099,"Malawi","All","All",1,18841350.6633035,859
