"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,750
"2",2,18841348.9315538,0.602220453393234,0.777070718997405,0.00904344614488229,0.000107803905986137,0.343305553180937,1.73466393241101e-06,0.731749710286377,0.00965417067011053,0.000110758459914317,"Malawi","All","All",1,18841350.6633035,750
"3",3,18841348.2849286,0.945769503471852,0.768689876579416,0.0159792779678594,0.000378814292796433,0.647545003291652,1.24794619963798e-05,1.37837495506557,0.0181852716918116,0.000400069847128349,"Malawi","All","All",1,18841350.6633035,750
"4",4,18841347.5999356,1.21329640616566,0.856218460515837,0.0225756524617608,0.000776677070710899,0.970461886903987,3.87896646887266e-05,2.06336787278264,0.027222568076195,0.000842745289480844,"Malawi","All","All",1,18841350.6633035,750
"5",5,18841346.816241,1.47826478774869,0.997466048355636,0.0296160084043857,0.00129406817067926,1.34033526996714,8.63031580728305e-05,2.8470624858046,0.0375620629608553,0.00144106340700958,"Malawi","All","All",1,18841350.6633035,750
"6",6,18841345.8948673,1.7735537847885,1.17975681709374,0.0375291299421,0.00193687967927509,1.77549890170399,0.000160659597794071,3.7684361728054,0.0497179956371426,0.00221052198940403,"Malawi","All","All",1,18841350.6633035,750
"7",7,18841344.8018539,2.11761619803264,1.40224093762825,0.0466319004009369,0.00271851236071454,2.29197408985797,0.000267957665120554,4.86144959594563,0.064138418624775,0.00317490933610303,"Malawi","All","All",1,18841350.6633035,750
"8",8,18841343.5014718,2.52458064774133,1.66930930287764,0.0572259776415413,0.0036580711424001,2.90664262054019,0.000415052219670959,6.16183167216278,0.0812947136698431,0.00436500586509549,"Malawi","All","All",1,18841350.6633035,750
"9",9,18841341.952948,3.008301762417,1.98824138688088,0.0696399411754678,0.00478012520448642,3.63878252172753,0.000609809484725318,7.71035554689009,0.101724812618197,0.00581877884504055,"Malawi","All","All",1,18841350.6633035,750
"10",10,18841340.1083892,3.58415460014875,2.36848670801262,0.0842517380346837,0.00611515837123532,4.51104468473409,0.000861368506830013,9.55491425780822,0.126060582307321,0.00758227811582351,"Malawi","All","All",1,18841350.6633035,750
"11",11,18841337.9109961,4.27002934595286,2.82159622576179,0.101504940365258,0.00770039784867838,5.55029607420344,0.00118043344099353,11.752307417573,0.155051396897297,0.00971096265888633,"Malawi","All","All",1,18841350.6633035,750
"12",12,18841335.2931995,5.08707583877995,3.36144335644527,0.121924040565393,0.00958092316639054,6.7885002376156,0.00157961072810464,14.3701040073007,0.189588714412668,0.0122713838340256,"Malawi","All","All",1,18841350.6633035,750
"13",13,18841332.174535,6.06043052823229,4.00459905330577,0.146131190572342,0.011811044032674,8.26372288757966,0.00207380456168313,17.4887685082844,0.230734127664457,0.0153432368104891,"Malawi","All","All",1,18841350.6633035,750
"14",14,18841328.4591744,7.22001036937655,4.77081726333928,0.174865323212854,0.0144559530293676,10.0212995408851,0.00268067793616548,21.2041291277793,0.279751928630554,0.0190217985389788,"Malawi","All","All",1,18841350.6633035,750
"15",15,18841324.0329327,8.60145666941119,5.68364242945256,0.209005204098825,0.0175937566256852,12.1152515201973,0.00342121026440545,25.6303707900499,0.338148596391362,0.0234209085235053,"Malawi","All","All",1,18841350.6633035,750
"16",16,18841318.7597925,10.2472200133966,6.77112541824347,0.24959612934554,0.0213178544187552,14.6099312204585,0.00432034290587021,30.9035109787687,0.407718676649957,0.0286764475532087,"Malawi","All","All",1,18841350.6633035,750
"17",17,18841313.4549634,11.3899532076784,7.92715484685618,0.297356924234188,0.0257367399851377,17.5627306334405,0.00540772246138387,36.2083400746558,0.49005766309991,0.0349474045653265,"Malawi","All","All",1,18841350.6633035,750
"18",18,18841307.3109942,12.8637139130652,9.11578257119471,0.351671126236882,0.0309497034486998,20.9834740658021,0.00671793826361496,42.3523093180112,0.585421434331663,0.0423919837170439,"Malawi","All","All",1,18841350.6633035,750
"19",19,18841300.2714521,14.6108944730501,10.4190708618237,0.412590523084556,0.037040200862946,24.9039655921844,0.00828974181786222,49.3918513928237,0.694685899740564,0.0511596442859271,"Malawi","All","All",1,18841350.6633035,750
"20",20,18841292.235552,16.6284652018012,11.883722416395,0.480803507160821,0.0440944863585709,29.380500171561,0.0101657619904472,57.4277515452671,0.819415417112065,0.0614092477141456,"Malawi","All","All",1,18841350.6633035,750
