"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,738
"2",2,18841349.0654367,0.501244793763423,0.662310154764113,0.00995384027226754,0.00011200915434713,0.42424469461902,1.35545071822981e-06,0.597866848023889,0.0107035658235292,0.000114307962933326,"Malawi","All","All",1,18841350.6633035,738
"3",3,18841348.6210332,0.732268823310203,0.552858986078121,0.0160952782298966,0.000375009368728525,0.740662811486214,9.4205902335168e-06,1.0422703290634,0.0186596885936876,0.000390986440727221,"Malawi","All","All",1,18841350.6633035,738
"4",4,18841348.2197442,0.861902504516805,0.53300358629248,0.020740003558835,0.000730286697466782,1.02715472233805,2.82384199699294e-05,1.4435593418236,0.0258439363768431,0.000778178311241022,"Malawi","All","All",1,18841350.6633035,738
"5",5,18841347.8178004,0.955475007108936,0.549388476011141,0.0248047619018623,0.00115297514436336,1.31462138726112,6.0500799747307e-05,1.84550310822718,0.0330399063198724,0.00125558290137017,"Malawi","All","All",1,18841350.6633035,738
"6",6,18841347.3970195,1.03841434660008,0.581559702739512,0.02866526222691,0.00163185301997567,1.61590459242799,0.000108312358095315,2.26628406937256,0.0405731173513622,0.00181554791602162,"Malawi","All","All",1,18841350.6633035,738
"7",7,18841346.9489905,1.12077496756357,0.621763701152966,0.0324873234169303,0.00216149074190195,1.93695199206531,0.000173504332070689,2.71431297927275,0.0485941466182636,0.0024557495024323,"Malawi","All","All",1,18841350.6633035,738
"8",8,18841346.4689672,1.20669968246201,0.667156136224314,0.036354879259875,0.00273917059407195,2.28112872218818,0.000257772934509031,3.19433636366296,0.0571879708665106,0.00317634667666103,"Malawi","All","All",1,18841350.6633035,738
"9",9,18841345.9535029,1.29807133347161,0.716796964193499,0.0403196114572548,0.00336365516133891,2.65088626994981,0.000362748418858339,3.70980058265237,0.0664162900803904,0.0039788668903124,"Malawi","All","All",1,18841350.6633035,738
"10",10,18841345.3995316,1.39592242761265,0.770492510530345,0.0444203175589028,0.00403467645047057,3.04841198724629,0.000490036051197841,4.26377195544985,0.0763340004088294,0.00486576463898863,"Malawi","All","All",1,18841350.6633035,738
"11",11,18841344.804003,1.50098014341455,0.828349989223777,0.0486905865102203,0.00475270955978976,3.47588589892793,0.000641245077550287,4.85930057271381,0.0869957074726146,0.00584024425972602,"Malawi","All","All",1,18841350.6633035,738
"12",12,18841344.1637318,1.61387941397434,0.890605845992901,0.0531619684361469,0.00551886263425892,3.93558762505895,0.000818012372481927,5.49957172846908,0.0984584374406701,0.00690618999347988,"Malawi","All","All",1,18841350.6633035,738
"13",13,18841343.4753302,1.73524570878376,0.957561419581142,0.0578653652983354,0.0063348139659966,4.42994400766195,0.0010220230146906,6.18797333830587,0.110782844015103,0.00806813798129452,"Malawi","All","All",1,18841350.6633035,738
"14",14,18841342.7351709,1.86572933420966,1.02955869059649,0.0628317421687285,0.00720277239094792,4.96155510631687,0.00125502881933966,6.92813267450204,0.124033866099653,0.00933126809132213,"Malawi","All","All",1,18841350.6633035,738
"15",15,18841341.9393555,2.00602161341569,1.10697277371247,0.068092576303077,0.00812546229948543,5.53321677342341,0.00151886782657287,7.7239480669807,0.138281295342633,0.0107014219814297,"Malawi","All","All",1,18841350.6633035,738
"16",16,18841341.0837029,2.15686040898801,1.19020882209841,0.0736801568830345,0.00910608981676647,6.14792963224768,0.00181547780653405,8.57960058784043,0.15360000428629,0.0121850921837127,"Malawi","All","All",1,18841350.6633035,738
"17",17,18841340.3056666,2.19812003680435,1.26205179249489,0.0795475060910123,0.0101479132041979,6.80562275097265,0.00214691137733547,9.3576369109444,0.169987217947508,0.0137890181456345,"Malawi","All","All",1,18841350.6633035,738
"18",18,18841339.487949,2.26094839840239,1.31809437549365,0.0854406775063268,0.0112505731448108,7.49710523211413,0.0025152883075186,10.1753545449688,0.187210212642146,0.0155164356216356,"Malawi","All","All",1,18841350.6633035,738
"19",19,18841338.6367683,2.3340275414824,1.36875063909297,0.0912354399587147,0.0124096070167061,8.21718935418065,0.00292263386019653,11.0265352155916,0.205138015851459,0.017366316782518,"Malawi","All","All",1,18841350.6633035,738
"20",20,18841337.7540066,2.4128783029576,1.41822615816736,0.0969079759482009,0.0136194704054047,8.96429422243102,0.00337079485438741,11.9092969247639,0.223730988503671,0.019336249370036,"Malawi","All","All",1,18841350.6633035,738
"21",21,18841336.8397879,2.49576259166182,1.4682409917778,0.102471770571727,0.0148748963653186,9.73830397483199,0.00386142973529179,12.8235156549439,0.242986518600126,0.0214237791178199,"Malawi","All","All",1,18841350.6633035,738
