"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,536
"2",2,18841348.9364681,0.604160312875698,0.832159166896233,0.00833042749801598,8.23769173048129e-05,0.28210227823146,8.91749335831249e-07,0.726835454168048,0.00883131330718515,8.39114180723806e-05,"Malawi","All","All",1,18841350.6633035,536
"3",3,18841348.2575108,0.985494303986031,0.8584033224394,0.0152278988360512,0.000299104210764381,0.546361451833352,6.57836108706065e-06,1.40579265966669,0.0170808889067791,0.000310424095996505,"Malawi","All","All",1,18841350.6633035,536
"4",4,18841347.5126977,1.30604587030465,0.984963237520419,0.0221448806734706,0.000631716695480241,0.836799198263751,2.09217008459006e-05,2.15060582515862,0.02613063857979,0.00066771825412108,"Malawi","All","All",1,18841350.6633035,536
"5",5,18841346.6365725,1.63863675770559,1.1783104248751,0.0298278504682879,0.00108213331455885,1.17882624726035,4.75611387392108e-05,3.02673097476263,0.0367758768684634,0.00116397537596468,"Malawi","All","All",1,18841350.6633035,536
"6",6,18841345.5791153,2.02119718908466,1.43054170520251,0.0387676362736645,0.00166325542428909,1.5919280025096,9.03833838580525e-05,4.08418817187858,0.0496243659525614,0.00181878497315752,"Malawi","All","All",1,18841350.6633035,536
"7",7,18841344.2913967,2.47926050984834,1.74549603628136,0.0493905319671675,0.00239566186130958,2.0952102557995,0.000153806085259935,5.37190680184294,0.0652706160658537,0.00266032766637907,"Malawi","All","All",1,18841350.6633035,536
"8",8,18841342.7185654,3.03554654699799,2.13338077305694,0.0621453102606418,0.00330691673821812,2.71011554896161,0.000243004060715096,6.94473810007611,0.0843810903368928,0.00372507226994252,"Malawi","All","All",1,18841350.6633035,536
"9",9,18841340.7955632,3.71437657157601,2.60892905478554,0.0775498322841219,0.00443209486955796,3.46208857633817,0.000364135144823163,8.86774026499822,0.107746270599082,0.00505868985177758,"Malawi","All","All",1,18841350.6633035,536
"10",10,18841338.4436371,4.54408614836711,3.19108076100185,0.0962235911570506,0.00581499241186532,4.38193631332455,0.000524594268255785,11.2196664005307,0.136323037363728,0.00671770158691592,"Malawi","All","All",1,18841350.6633035,536
"11",11,18841335.5667977,5.55875608140212,3.90337736590589,0.118917451648201,0.00750983782354359,5.50721171179383,0.000733312821163537,14.0965057613948,0.171277697546449,0.00877170485470185,"Malawi","All","All",1,18841350.6633035,536
"12",12,18841332.047753,6.79984496312249,4.77477063747985,0.146546156023163,0.00958349951654473,6.88380411381052,0.00100112169092758,17.6155504916435,0.214035397287631,0.0113062055970882,"Malawi","All","All",1,18841350.6633035,536
"13",13,18841327.7430982,8.31796461677835,5.84073441417863,0.180226034550219,0.012118207068885,8.56782082832181,0.00134118798116689,21.9202052888791,0.266338561820605,0.0144260910266957,"Malawi","All","All",1,18841350.6633035,536
"14",14,18841322.4774296,10.1749891324652,7.1446892319528,0.221320845295839,0.0152149308110551,10.6278902640127,0.00176955158452925,27.1858739561221,0.330318420276087,0.0182599325347511,"Malawi","All","All",1,18841350.6633035,536
"15",15,18841316.0362171,12.4465817175512,8.73975377700021,0.27149713219607,0.018997497315893,13.1479505297531,0.00230577485254257,33.627086428669,0.408581603231182,0.0229652191171846,"Malawi","All","All",1,18841350.6633035,536
"16",16,18841308.1569858,15.2253077579978,10.6909241543231,0.332792686621737,0.0236176968188429,16.2307016141251,0.00297374614162445,41.5063176560283,0.504317345372468,0.0287348475174983,"Malawi","All","All",1,18841350.6633035,536
"17",17,18841300.0144937,17.3627420614912,12.8670877674518,0.407003690368477,0.0292580495422172,19.9789156289765,0.00380262242743308,49.6488098202575,0.62071082353141,0.035801510579087,"Malawi","All","All",1,18841350.6633035,536
"18",18,18841290.3145069,20.1444750075376,15.224054847817,0.494248434139505,0.0361074086011452,24.4450834607108,0.00482749651931526,59.3487966553254,0.759368096939204,0.0444144482777317,"Malawi","All","All",1,18841350.6633035,536
"19",19,18841278.8791323,23.5225015381673,17.9040705768032,0.59553377218956,0.0443526369868029,29.7116233434328,0.00608932178054456,70.7841711893601,0.922832106692694,0.0548309951652281,"Malawi","All","All",1,18841350.6633035,536
"20",20,18841265.4481791,27.5317647001521,21.0100299447565,0.712865940189897,0.0541997052890586,35.8986289328015,0.00763518423689707,84.2151244074259,1.11482222560646,0.0673381463299127,"Malawi","All","All",1,18841350.6633035,536
"21",21,18841249.6946807,32.2520630223191,24.6353469906434,0.84893553040633,0.0658878472553399,43.1568702586283,0.00951914417443603,99.9686227934267,1.34001237568497,0.0822681611567167,"Malawi","All","All",1,18841350.6633035,536
"22",22,18841231.2260494,37.7934479570803,28.8779456044949,1.00702909235939,0.0796995233169514,51.6673284808922,0.0118034466974798,118.437254104841,1.60401453775291,0.100010609952462,"Malawi","All","All",1,18841350.6633035,536
"23",23,18841209.5781839,44.2919471962582,33.8476573074557,1.19104513689178,0.0959692770091031,61.643940662375,0.0145600179557155,140.085119597945,1.91346299023598,0.121023805037452,"Malawi","All","All",1,18841350.6633035,536
"24",24,18841184.2054403,51.909974594056,39.6711238942306,1.40556370631948,0.115093024484419,73.3382357565065,0.0178722524195327,165.457863228017,2.27615768881379,0.145847165759303,"Malawi","All","All",1,18841350.6633035,536
"25",25,18841154.4676167,60.8391614703946,46.4958603772986,1.65594920260625,0.137538414816921,87.045340301247,0.0218370961191036,195.195686862482,2.70125033592962,0.175115163584532,"Malawi","All","All",1,18841350.6633035,536
"26",26,18841119.614064,71.3046370028283,54.4943911236973,1.94848030769549,0.163856904758253,103.111306711792,0.0265674965257824,230.049239547298,3.19947154243901,0.209573612551665,"Malawi","All","All",1,18841350.6633035,536
"27",27,18841078.7649092,83.570486733125,63.8687372118435,2.29050556795645,0.194697773334494,121.941771783306,0.0321952461682579,270.898394315734,3.78339927703218,0.250098577094188,"Malawi","All","All",1,18841350.6633035,536
"28",28,18841030.8889551,97.9462880430812,74.8555869080398,2.69062698141897,0.230824579297544,144.01214758771,0.0388743070079645,318.774348406555,4.46777483859505,0.297718549997035,"Malawi","All","All",1,18841350.6633035,536
"29",29,18840974.77753,114.794925816453,87.7323307866519,3.15891755555259,0.27313461346599,169.879680045635,0.0467847256511393,374.88577354341,5.26987674516414,0.353640641940011,"Malawi","All","All",1,18841350.6633035,536
"30",30,18840909.0138658,134.541780310102,102.824092475153,3.70717613913675,0.322681691036117,200.1975699064,0.0561372045390466,440.649437726366,6.2099585719985,0.419281239802785,"Malawi","All","All",1,18841350.6633035,536
"31",31,18840831.9378435,157.685293313804,120.511834147499,4.34922064717495,0.380702435181628,235.73123108147,0.0671783578875351,517.725459983017,7.31175305650411,0.496301334558741,"Malawi","All","All",1,18841350.6633035,536
"32",32,18840741.6036991,184.809646079968,141.242077467279,5.10123976632288,0.448647836819293,277.377796305403,0.0801970102293093,608.05960446602,8.60307688756702,0.586648919420382,"Malawi","All","All",1,18841350.6633035,536
"33",33,18840635.7310644,216.59948434433,165.538105498587,5.98220028295566,0.528219780285572,326.188697725107,0.095531476320042,713.932239107586,10.1165308404135,0.692608042602962,"Malawi","All","All",1,18841350.6633035,536
"34",34,18840511.6475118,253.857136848884,194.013169192938,7.0143247140306,0.62141398276431,383.396168900761,0.113578105540987,838.015791744919,11.8903214878821,0.816856449754291,"Malawi","All","All",1,18841350.6633035,536
"35",35,18840366.2207857,297.522934869062,227.386050473326,8.22365468572283,0.730570658369536,450.444505815237,0.134801354551448,983.44251785627,13.9692304673553,0.96253358081517,"Malawi","All","All",1,18841350.6633035,536
"36",36,18840195.7802483,348.698834371537,266.499030712057,9.64070436996772,0.858433215473941,529.026307091507,0.159745454784745,1153.88305521533,16.4057381395577,1.13331934449377,"Malawi","All","All",1,18841350.6633035,536
"37",37,18839996.0241873,408.676173841113,312.339203574052,11.3012308928273,1.00821763437862,621.125242052038,0.189048188403569,1353.63911618281,19.2613496299429,1.33352720126734,"Malawi","All","All",1,18841350.6633035,536
"38",38,18839761.9113513,478.968162661762,366.063400132636,13.2471359337499,1.18369366939728,729.066102853217,0.223457007766985,1587.75195225853,22.6081467153474,1.56821310345686,"Malawi","All","All",1,18841350.6633035,536
"39",39,18839487.5337805,561.348167920649,429.027206743008,15.5275240065894,1.38927992903357,855.573496513598,0.263847918545962,1862.12952303142,26.5306076211565,1.84330306901441,"Malawi","All","All",1,18841350.6633035,536
"40",40,18839165.9682865,657.894092831678,502.819178949467,18.1999367068254,1.63015521469485,1003.84040574586,0.311247568036693,2183.69501701656,31.1277327582751,2.16574252927434,"Malawi","All","All",1,18841350.6633035,536
"41",41,18838789.1017703,771.04074449127,589.300890978882,21.331805580589,1.91238937561632,1177.60884358529,0.366859215466768,2560.56153322711,36.5155454531124,2.54367187295432,"Malawi","All","All",1,18841350.6633035,536
"42",42,18838347.4272269,903.641028449717,690.653643145039,25.0021493721794,2.24309613880576,1381.26406643641,0.432093067286338,3002.23607660943,42.8300130655969,2.98663147633817,"Malawi","All","All",1,18841350.6633035,536
"43",43,18837829.8045414,1059.03753799295,809.433363585161,29.3035637858168,2.63061250890604,1619.94508241191,0.508601879353141,3519.8587621641,50.2304733230509,3.50580236652034,"Malawi","All","All",1,18841350.6633035,536
"44",44,18837223.1803463,1241.14640352609,948.634851218545,34.3445525388937,3.08470894463407,1899.67411828544,0.598322673996164,4126.4829571876,58.9036484679054,4.11428818356276,"Malawi","All","All",1,18841350.6633035,536
"45",45,18836512.2598137,1454.55554257786,1111.76696287766,40.2522594478609,3.61683569292274,2227.50836355465,0.703525645592904,4837.40348979654,69.0683501095679,4.82744567017559,"Malawi","All","All",1,18841350.6633035,536
"46",46,18835679.1230837,1704.6391943025,1302.94062677376,47.1756626085383,4.24041106477886,2611.71745370444,0.826871395851012,5670.54021984987,80.9809820902508,5.66327143666852,"Malawi","All","All",1,18841350.6633035,536
"47",47,18834938.6291727,1799.1406705451,1493.44056711624,55.1779874874211,4.97061484046253,3058.33281668851,0.971474196304394,6411.03413087403,94.8273701789764,6.64230422670892,"Malawi","All","All",1,18841350.6633035,536
"48",48,18834102.137149,1944.48416585375,1670.02462341532,64.0110819508916,5.81976096362165,3563.04562477723,1.14089760683834,7247.52615456764,110.469470683717,7.78299007192004,"Malawi","All","All",1,18841350.6633035,536
"49",49,18833172.1100146,2123.11371725331,1849.29318264421,73.5433229683634,6.79556165611629,4124.46849161,1.33901277685606,8177.55328890885,127.861459785329,9.09970257476733,"Malawi","All","All",1,18841350.6633035,536
"50",50,18832144.68345,2328.08079648258,2039.67314633023,83.7684288170104,7.90419363822886,4744.9833853727,1.56990289207804,9204.97985353283,147.07586719569,10.6056447031237,"Malawi","All","All",1,18841350.6633035,536
"51",51,18831012.6276658,2557.3502578669,2245.97143721461,94.7399989035983,9.15201975461387,5428.98407849957,1.83784545854,10337.0356376978,168.248210772207,12.3145399309499,"Malawi","All","All",1,18841350.6633035,536
"52",52,18829766.6433402,2811.22522980204,2471.4507538905,106.542341249748,10.5463851773918,6182.10792100583,2.14733223100856,11583.0199633565,191.552781413942,14.2414627337256,"Malawi","All","All",1,18841350.6633035,536
"53",53,18828395.8953335,3091.19110914996,2718.77956170167,119.277825651416,12.0960024410912,7010.92036422386,2.50310687077601,12953.7679700388,217.192681389073,16.4032884240177,"Malawi","All","All",1,18841350.6633035,536
"54",54,18826888.1966891,3399.40170539961,2990.47443993286,133.061736339431,13.8111605459002,7922.80736054159,2.91021163212914,14461.4666143915,245.396404727995,18.8189825916817,"Malawi","All","All",1,18841350.6633035,536
"55",55,18825230.0279311,3738.46003189536,3289.11104507283,148.020583432858,15.7038627051246,8925.96581032832,3.37403899235974,16119.6353724268,276.41750124928,21.5098276949986,"Malawi","All","All",1,18841350.6633035,536
"56",56,18823406.4759857,4111.33109216791,3617.4338368874,164.292001904076,17.787943408466,10029.442055891,3.90038759318859,17943.1873178521,310.535748914411,24.499636386606,"Malawi","All","All",1,18841350.6633035,536
"57",57,18821401.128484,4521.31951559744,3978.41791959976,182.025457542056,20.0791849782519,11243.1972200546,4.49552175467972,19948.5348195268,348.059166849571,27.8149704798393,"Malawi","All","All",1,18841350.6633035,536
