"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,388
"2",2,18841348.9284131,0.614186208351385,0.884545777803574,0.0067948977951338,5.30193286859916e-05,0.229309952200429,5.58901022640629e-07,0.73489041438023,0.00719549638182225,5.39592139479713e-05,"Malawi","All","All",1,18841350.6633035,388
"3",3,18841348.2042349,1.03630642551593,0.953887714697429,0.0127752907056025,0.000196460050253164,0.45589853746277,4.18725968682193e-06,1.45906861569167,0.0142861070730652,0.000203501625609623,"Malawi","All","All",1,18841350.6633035,388
"4",4,18841347.3781459,1.4177488999622,1.13306895824696,0.0190658352643588,0.00042294881505657,0.714837469420297,1.35126012411533e-05,2.28515762431011,0.0223745524126171,0.000445672507164994,"Malawi","All","All",1,18841350.6633035,388
"5",5,18841346.3743366,1.83399881505081,1.39805227312891,0.0263334059336304,0.000738231984573468,1.02981303177473,3.11568050901866e-05,3.28896691467773,0.0322031022250993,0.000790627347488147,"Malawi","All","All",1,18841350.6633035,388
"6",6,18841345.1255507,2.33088809617338,1.74864907496964,0.0350958889368687,0.00115632049972098,1.42190334508563,6.0052927319095e-05,4.53775277859255,0.0444302801562983,0.00125730951036777,"Malawi","All","All",1,18841350.6633035,388
"7",7,18841343.5591378,2.945093177335,2.19748699334735,0.0458664970768866,0.00169806407165999,1.9139172565117,0.00010367207390255,6.1041656604165,0.059767425622232,0.00187240595044115,"Malawi","All","All",1,18841350.6633035,388
"8",8,18841341.5887415,3.71381000124607,2.76597567082647,0.0592309321243526,0.00239136491193753,2.53298777863019,0.000166234390594333,8.07456198212961,0.079060077131119,0.00267091575801687,"Malawi","All","All",1,18841350.6633035,388
"9",9,18841339.1077815,4.68004722752982,3.48343685557852,0.0758998944422831,0.00327230936951775,3.31261273896917,0.000252941896804975,10.5555219677861,0.103351790192814,0.00369767334509425,"Malawi","All","All",1,18841350.6633035,388
"10",10,18841335.9829382,5.89633863005669,4.38781380915184,0.0967560537817193,0.00438696640964564,4.29469955523593,0.000370256716300699,13.6803652713521,0.133947933872744,0.00500961481554021,"Malawi","All","All",1,18841350.6633035,388
"11",11,18841332.0466654,7.42815975175049,5.52733572120838,0.122905040621557,0.0057938162526495,5.53191747979002,0.000526244429408069,17.6166380540525,0.17248899929323,0.0066787840078751,"Malawi","All","All",1,18841350.6633035,388
"12",12,18841327.0880721,9.35769168618628,6.96294212231794,0.155736141106078,0.00756688037344293,7.09056361570829,0.000731002578551384,22.5752314482706,0.221039881831874,0.00879618309828584,"Malawi","All","All",1,18841350.6633035,388
"13",13,18841320.8415661,11.7883310465888,8.77147946939754,0.196997246226915,0.00979969882575439,9.05413272195467,0.000997198289286997,28.821737381283,0.28220107047957,0.0114766540242688,"Malawi","All","All",1,18841350.6633035,388
"14",14,18841312.9725987,14.8502775676437,11.0497884403186,0.248888667314372,0.0126103589646691,11.5277990540512,0.0013407442865848,36.6907048325791,0.359248237039312,0.0148650440412696,"Malawi","All","All",1,18841350.6633035,388
"15",15,18841303.0597258,18.7075300223094,13.9198813818833,0.314181042522683,0.016147841231716,14.6440557655114,0.00178164953265528,46.6035777029911,0.456307874448501,0.0191439819971132,"Malawi","All","All",1,18841350.6633035,388
"16",16,18841290.5720933,23.5666448432157,17.5354583464253,0.396363377805956,0.0205999987169476,18.5697984968849,0.00234508721727384,59.091210150266,0.578577912531145,0.0245436538978936,"Malawi","All","All",1,18841350.6633035,388
"17",17,18841277.2798617,27.6223151356777,21.7467363289446,0.498942255176118,0.0262002199220446,23.4861850925899,0.00306272154453771,72.3834417538549,0.731692956022773,0.0313506968842413,"Malawi","All","All",1,18841350.6633035,388
"18",18,18841260.9594503,32.9945879767484,26.5247366940408,0.623547636144402,0.033206666897593,29.5238003143687,0.00397387404092704,88.7038531622408,0.91969051106688,0.0398893987100783,"Malawi","All","All",1,18841350.6633035,388
"19",19,18841241.1245105,39.6960072043392,32.1593999391409,0.773135785072593,0.041895847327559,36.8632281930322,0.00512604743877771,108.538793016351,1.14817272769281,0.0505161508245056,"Malawi","All","All",1,18841350.6633035,388
"20",20,18841217.1075102,47.8866974443083,38.9057596094088,0.952317275400348,0.0525872660341115,45.751855830917,0.00657586652140041,132.55579329259,1.42482916759496,0.0636456820645723,"Malawi","All","All",1,18841350.6633035,388
"21",21,18841188.066265,57.8247861699447,47.0294668254929,1.16711151122329,0.0656635523145889,56.5016197355455,0.00839072557697145,161.597038520098,1.75936132130207,0.07977395646066,"Malawi","All","All",1,18841350.6633035,388
"22",22,18841152.9673167,69.8509576825133,56.8325722976356,1.42497846664809,0.0815882433548751,69.4952391252748,0.0106510097767222,196.695986825204,2.16367410696639,0.0994996922676819,"Malawi","All","All",1,18841350.6633035,388
"23",23,18841110.5549974,84.3896707269715,68.6715472312764,1.73500294720833,0.100924320339581,85.1977079858043,0.0134528616229112,239.108306073223,2.65223228443067,0.123547550318812,"Malawi","All","All",1,18841350.6633035,388
"24",24,18841059.3090593,101.959462294422,82.9733285234749,2.10818289031519,0.124355434550223,104.172003463734,0.0169115664117929,290.354244172908,3.24254860738571,0.152795053344149,"Malawi","All","All",1,18841350.6633035,388
"25",25,18840997.3912541,123.189388720104,100.252097820926,2.55780708600653,0.152711038928728,127.098879059267,0.0211656513535367,352.272049376585,3.95579930029877,0.188304610887857,"Malawi","All","All",1,18841350.6633035,388
"26",26,18840922.5798771,148.840681714633,121.128329335088,3.09992412579526,0.186996497224989,154.801112886818,0.0263818269886014,427.083426386548,4.81757823347646,0.231361938271299,"Malawi","All","All",1,18841350.6633035,388
"27",27,18840832.1905271,179.833465630716,146.351346493254,3.7539120291189,0.22842933806154,188.27286193971,0.0327609347718922,517.472776365633,5.85880995807199,0.283522312512186,"Malawi","All","All",1,18841350.6633035,388
"28",28,18840722.979621,217.279725002629,176.826349981638,4.54317352277504,0.278483232129101,228.715405558086,0.0405451589323226,626.683682456191,7.11686151567581,0.346666677464499,"Malawi","All","All",1,18841350.6633035,388
"29",29,18840591.028497,262.522905911488,213.646878893758,5.49597109460229,0.338940859037167,277.580083004363,0.0500266799532335,758.634806443202,8.6368780182744,0.423069062939298,"Malawi","All","All",1,18841350.6633035,388
"30",30,18840431.6026014,317.18617346086,258.134103923792,6.64644210389945,0.411958111864026,336.620466361776,0.0615581742381742,918.06070213643,10.4734055065276,0.515478446193493,"Malawi","All","All",1,18841350.6633035,388
"31",31,18840238.9818183,383.23055503834,311.884169584734,8.03582189094124,0.500141499462838,407.955231756856,0.0755654596574442,1110.68148522999,12.6923465796244,0.627217419830981,"Malawi","All","All",1,18841350.6633035,388
"32",32,18840006.2553902,463.025127428176,376.825497587609,9.71392182563065,0.606641787128713,494.144161861442,0.0925627798645716,1343.40791326985,15.3733244641644,0.762301535596419,"Malawi","All","All",1,18841350.6633035,388
"33",33,18839725.0744747,559.431883784159,455.287731774025,11.7409135900361,0.735266932201841,598.279861454884,0.113171235883943,1624.58882877119,18.6125358576994,0.925583235766277,"Malawi","All","All",1,18841350.6633035,388
"34",34,18839385.3529483,675.908135448129,550.085297121915,14.1894860233194,0.890618793083445,724.098676720045,0.138141082577047,1964.31035518907,22.5262010833281,1.12292605739055,"Malawi","All","All",1,18841350.6633035,388
"35",35,18838974.9050711,816.630587415601,664.61849789664,17.1474578626995,1.07825871260037,876.115051821065,0.168378731675492,2374.75823244028,27.2547432672063,1.36141562575992,"Malawi","All","All",1,18841350.6633035,388
"36",36,18838479.0109669,986.644198425631,802.994645807024,20.7209120044608,1.3049061237409,1059.78269504684,0.204979140373861,2870.65233654807,32.9678014354488,1.64961272696095,"Malawi","All","All",1,18841350.6633035,388
"37",37,18837879.8890446,1192.04256668265,970.175420250547,25.0380006309016,1.57867995660432,1281.69032622466,0.24926516716851,3469.77425891253,39.8703192225538,1.99786089823096,"Malawi","All","All",1,18841350.6633035,388
"38",38,18837156.060012,1440.18558123298,1172.15421262427,30.2535347089759,1.9093896744962,1549.79773825842,0.302835030559441,4193.6032915297,48.2098875663723,2.41865727377381,"Malawi","All","All",1,18841350.6633035,388
"39",39,18836281.5794315,1739.96200417941,1416.17004793593,36.5545243677864,2.30888666927214,1873.72078926267,0.367619618307421,5068.08387203337,58.2856093778302,2.92710035517538,"Malawi","All","All",1,18841350.6633035,388
"40",40,18835225.1116448,2102.10547428636,1710.96637559385,44.166864488628,2.79148895695773,2265.07550359044,0.445951737126018,6124.55165865336,70.4588026864403,3.54143116192754,"Malawi","All","All",1,18841350.6633035,388
"41",41,18833948.8120385,2539.57656889739,2067.10246637768,53.3634120153647,3.37449379387263,2737.89367412672,0.540649750851245,7400.85126496188,85.1659278748928,4.28368649908052,"Malawi","All","All",1,18841350.6633035,388
