"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,821
"2",2,18841349.1570546,0.438406481741853,0.699812209908459,0.0108172448241977,0.000115247363099468,0.357096245874327,1.45694821903097e-06,0.506248886660156,0.0115209395348218,0.00011774001966362,"Malawi","All","All",1,18841350.6633035,821
"3",3,18841348.7730335,0.665964517828862,0.577101597402434,0.0178124098084714,0.000391998664688612,0.628989197730113,1.02709273744454e-05,0.890269992361943,0.0202602852598141,0.000409570939533676,"Malawi","All","All",1,18841350.6633035,821
"4",4,18841348.435696,0.79859433057435,0.536573412385426,0.0230256164030838,0.000768687527595591,0.868614431955604,3.10418209262221e-05,1.22760752066699,0.0279372313925481,0.000821796208936675,"Malawi","All","All",1,18841350.6633035,821
"5",5,18841348.109878,0.889482977218649,0.534641276709507,0.0274069132891148,0.00121510083366496,1.10061250412893,6.6778884369713e-05,1.55342555106423,0.0353520231147138,0.00132935117029094,"Malawi","All","All",1,18841350.6633035,821
"6",6,18841347.7788719,0.963096205199609,0.551401005257699,0.0314061335621327,0.00171580069554515,1.33669272217413,0.000119697602825632,1.88443156449194,0.0428848802992539,0.00192058835477645,"Malawi","All","All",1,18841350.6633035,821
"7",7,18841347.4343872,1.03075133368723,0.577798873524786,0.0352431270988647,0.00226249037697659,1.58266893141257,0.000191598845538159,2.22891635494596,0.0507244803970925,0.00259029208864777,"Malawi","All","All",1,18841350.6633035,821
"8",8,18841347.0719485,1.09775071078884,0.609754339955232,0.0390316860465382,0.00285047951452566,1.84168372337489,0.000284055368030214,2.59135499504806,0.0589726647304664,0.00333646279687871,"Malawi","All","All",1,18841350.6633035,821
"9",9,18841346.6887871,1.16664916370485,0.645468560545896,0.0428364345743771,0.00347703222454877,2.11568670266497,0.000398508773544655,2.97451640248818,0.067692446869708,0.00415883099905079,"Malawi","All","All",1,18841350.6633035,821
"10",10,18841346.2828712,1.23875138616283,0.684191562988959,0.0466990137353807,0.00414058175419011,2.40611347174056,0.000536324368539162,3.38043234075046,0.076930064630477,0.00505816581125629,"Malawi","All","All",1,18841350.6633035,821
"11",11,18841345.8524602,1.31479731641438,0.725658612696664,0.05065016964726,0.00484034665559416,2.7141980557212,0.000698825738820062,3.81084332687392,0.0867251278031813,0.00603595027576037,"Malawi","All","All",1,18841350.6633035,821
"12",12,18841345.3958974,1.39527720947067,0.769831796907689,0.0547154037721527,0.00557613358724271,3.0411182817816,0.000887319275996493,4.26740614479535,0.0971153406306701,0.00709422612404011,"Malawi","All","All",1,18841350.6633035,821
"13",13,18841344.9115121,1.48057577550005,0.81678252992848,0.0589176420298954,0.00634822965987962,3.38806414181331,0.00110311326048818,4.7517914321921,0.108138722637864,0.00823551877135383,"Malawi","All","All",1,18841350.6633035,821
"14",14,18841344.3975711,1.57103986536138,0.866637163785665,0.0632785646551296,0.0071573375968184,3.75627191458194,0.00134753409069507,5.26573238007163,0.119834716911675,0.00946280024313236,"Malawi","All","All",1,18841350.6633035,821
"15",15,18841343.8522528,1.66700905041302,0.919553508729308,0.0678192773900847,0.00800453718075866,4.14704242419508,0.00162194105640046,5.81105073896464,0.132244781936984,0.0107794758972445,"Malawi","All","All",1,18841350.6633035,821
"16",16,18841343.2736349,1.76883041087365,0.975709225550878,0.0725607101883199,0.00889124440951163,4.5617493231212,0.00192773770877669,6.38966865185233,0.1454126624495,0.012189363032383,"Malawi","All","All",1,18841350.6633035,821
"17",17,18841342.7536039,1.79463380552615,1.02518122948755,0.0774760904933236,0.00981895467973993,5.00032314470433,0.00226638265834786,6.90969960754944,0.159335438218155,0.0136964525457713,"Malawi","All","All",1,18841350.6633035,821
"18",18,18841342.2108928,1.83388242566378,1.06448200595475,0.0824064104679791,0.0107870704976402,5.45821346125605,0.00263936053819027,7.45241073437838,0.173865711279439,0.0153026869655057,"Malawi","All","All",1,18841350.6633035,821
"19",19,18841341.6490773,1.88025324405623,1.0994256500449,0.0872602655142325,0.0117924091256672,5.9324466179811,0.00304808173314002,8.01422626845526,0.188907476513149,0.0170072965464682,"Malawi","All","All",1,18841350.6633035,821
"20",20,18841341.069615,1.93077545260078,1.13277198927569,0.0920098908426333,0.0128309044120599,6.42180645994499,0.00349382144965554,8.59368851852581,0.204421706474169,0.0188083968559925,"Malawi","All","All",1,18841350.6633035,821
"21",21,18841340.4729519,1.98406690923887,1.16583863275039,0.0966560023010045,0.0138985117387001,6.92591386241398,0.00397770633464351,9.19035162477758,0.220396463979832,0.0207038708282033,"Malawi","All","All",1,18841350.6633035,821
"22",22,18841339.8590482,2.03949780791805,1.19926114083085,0.101211400150169,0.0149915795557408,7.44479270292794,0.0045007230179972,9.80425535440074,0.236832813780661,0.0226917549138616,"Malawi","All","All",1,18841350.6633035,821
"23",23,18841339.2276284,2.09679315434099,1.23335437535497,0.105693338071075,0.0161069773727982,7.97866358893142,0.00506373517498603,10.4356751692462,0.253738130999246,0.0247703962631765,"Malawi","All","All",1,18841350.6633035,821
"24",24,18841338.5782975,2.15584766169469,1.26828078703182,0.110120114670765,0.0172421124566381,8.52784785654268,0.00566750287723392,11.0850060352738,0.271122990303653,0.0269385025305991,"Malawi","All","All",1,18841350.6633035,821
"25",25,18841337.9105974,2.21663572629659,1.3041322881139,0.11450954040702,0.0183949014644444,9.09272094334351,0.00631270163330151,11.7527061012588,0.288999657989891,0.0291951460841518,"Malawi","All","All",1,18841350.6633035,821
"26",26,18841337.2240316,2.27917127467253,1.34096681760715,0.118878361909416,0.0195637260246481,9.67369179077494,0.00699993974706312,12.4392719107357,0.3073814283193,0.0315397492842736,"Malawi","All","All",1,18841350.6633035,821
"27",27,18841336.5180783,2.34348669440719,1.37882750960946,0.123242083533003,0.0207473751827845,10.2711918312485,0.00772977502256181,13.1452252690035,0.32628227190252,0.033972055509599,"Malawi","All","All",1,18841350.6633035,821
"28",28,18841335.7921951,2.40962441704272,1.41775040979387,0.12761497639119,0.0219449992307319,10.8856708718362,0.00850272819283662,13.8711084024875,0.345716706098946,0.0364921059612445,"Malawi","All","All",1,18841350.6633035,821
"29",29,18841335.0458221,2.47763231458523,1.45776871101689,0.132010153350084,0.0231560652551212,11.5175948778851,0.00931929491244,14.6174814170048,0.365699726965822,0.0391002157289187,"Malawi","All","All",1,18841350.6633035,821
"30",30,18841334.2783819,2.54756129380892,1.49891505896263,0.136439645295588,0.0243803230164629,12.1674453290535,0.0101799564325847,15.3849216065697,0.386246790752905,0.0417969579338932,"Malawi","All","All",1,18841350.6633035,821
"31",31,18841333.4892806,2.61946471277847,1.54122206516467,0.140914565203159,0.0256177582904516,12.8357186756363,0.0110851895530783,16.1740229666261,0.407373800870104,0.044583134096825,"Malawi","All","All",1,18841350.6633035,821
"32",32,18841332.6779064,2.69339795692082,1.5847228743094,0.145445173063302,0.0268685723246478,13.5229271332739,0.012035474874447,16.9853971847665,0.429097134413008,0.0474597677127922,"Malawi","All","All",1,18841350.6633035,821
"33",33,18841331.8436313,2.76941807009161,1.62945132845329,0.150041053715134,0.0281331352251666,14.2295973358314,0.0130313029482309,17.8196722262648,0.451433604292456,0.0504280681603703,"Malawi","All","All",1,18841350.6633035,821
"34",34,18841330.9858088,2.84758392308759,1.6754421531033,0.15471111925847,0.0294119846361552,14.9562724229047,0.0140731812283309,18.6774947842185,0.47440052483429,0.0534894412739967,"Malawi","All","All",1,18841350.6633035,821
"35",35,18841330.1037752,2.92795593228638,1.72273095483969,0.159463776133377,0.0307057835799864,15.7035102349848,0.0151616372402672,19.5595283190645,0.498015659289935,0.0566454526063698,"Malawi","All","All",1,18841350.6633035,821
"36",36,18841329.1968474,3.01059632931494,1.77135440185117,0.164306919016724,0.0320153223838889,16.4718859706084,0.0162972261972037,20.4664561693723,0.522297303124377,0.059897842385147,"Malawi","All","All",1,18841350.6633035,821
"37",37,18841328.2643216,3.09556921885737,1.82135022189821,0.169248012318121,0.0333414996521548,17.2619924493619,0.0174805351607871,21.3989819372486,0.547264294335102,0.0632485136038277,"Malawi","All","All",1,18841350.6633035,821
"38",38,18841327.3054756,3.18294042299356,1.87275713909159,0.174294210423172,0.034685293605167,18.0744387257885,0.0187121840741506,22.3578279759761,0.572935972960646,0.0666995051281222,"Malawi","All","All",1,18841350.6633035,821
"39",39,18841326.3195665,3.2727776114907,1.92561497989118,0.179452371411206,0.0360477603170537,18.9098514699179,0.0199928297256044,23.3437370227536,0.599332224795501,0.0702529967149849,"Malawi","All","All",1,18841350.6633035,821
"40",40,18841325.3058306,3.3651503811712,1.97996469637277,0.184729101188415,0.0374300249698036,19.7688755358166,0.0213231684015628,24.3574729079204,0.626473500379005,0.0739113048055577,"Malawi","All","All",1,18841350.6633035,821
"41",41,18841324.2634825,3.46013030077112,2.03584838919535,0.190130803465707,0.0388332714450573,20.6521743204814,0.0227039383097554,25.3998210236684,0.654380827544835,0.0776768762627719,"Malawi","All","All",1,18841350.6633035,821
"42",42,18841323.1917146,3.55779095085535,2.09330935442028,0.195663716531702,0.0402587355973608,21.5604302445239,0.0241359214841327,26.4715889234127,0.683075827468725,0.0815522849036589,"Malawi","All","All",1,18841350.6633035,821
"43",43,18841322.0896966,3.65820798696351,2.15239211147355,0.201333947874665,0.0417076992530554,22.4943452602664,0.0256199455551488,27.5736069513863,0.712580731525436,0.0855402285269724,"Malawi","All","All",1,18841350.6633035,821
