"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,32
"2",2,18841349.0755109,0.498084053107408,0.710406242949801,0.01181369405201,0.000161465766710361,0.367325376665946,1.75957239471359e-06,0.58779259211427,0.0127919903970276,0.000164410842529367,"Malawi","All","All",1,18841350.6633035,32
"3",3,18841348.6132578,0.755006490186826,0.617445165831346,0.0194590288708868,0.000549462629001441,0.657573116835457,1.23893494257355e-05,1.05004565370294,0.0228518941265866,0.000570199242917743,"Malawi","All","All",1,18841350.6633035,32
"4",4,18841348.1825979,0.915634912473329,0.609572008599923,0.0254015195091503,0.00108380084682905,0.928975838243373,3.7529560115973e-05,1.48070560923272,0.0322242448051769,0.00114661576727653,"Malawi","All","All",1,18841350.6633035,32
"5",5,18841347.7421559,1.04108649063587,0.640345368444099,0.0307086943428376,0.00172979269170292,1.20719609143484,8.11273820391059e-05,1.92114756493139,0.0418094790597048,0.00186557925656408,"Malawi","All","All",1,18841350.6633035,32
"6",6,18841347.2723716,1.15745500072257,0.690609525081089,0.0358617540853645,0.00247272213619865,1.50438644713528,0.000146401024397483,2.3909318501849,0.0520332837489691,0.00271776014550489,"Malawi","All","All",1,18841350.6633035,32
"7",7,18841346.762603,1.2762164570858,0.752663207224559,0.0410959270678474,0.00330709136873788,1.82718157682497,0.000236270990572008,2.90070053056248,0.0631272596948662,0.00370254880098501,"Malawi","All","All",1,18841350.6633035,32
"8",8,18841346.2057058,1.40277689117455,0.823634408099131,0.0465434513017357,0.00423207036706731,2.18005735264243,0.000353566499132816,3.45759774008405,0.0752468830838051,0.00482385059170329,"Malawi","All","All",1,18841350.6633035,32
"9",9,18841345.5957387,1.54006056917187,0.902706264013385,0.0522939696769116,0.00524955541448936,2.56675335207055,0.000501136574942039,4.06756484692215,0.0885214546152086,0.00608833034260014,"Malawi","All","All",1,18841350.6633035,32
"10",10,18841344.9269782,1.69001566283724,0.989960697096764,0.058420218437655,0.00636333631594651,2.99088343175678,0.000681920246059878,4.73632526669044,0.10307553176349,0.00750469704267518,"Malawi","All","All",1,18841350.6633035,32
"11",11,18841344.193478,1.85425227377042,1.0858968344767,0.0649892346479508,0.00757873778237068,3.4562094408839,0.000898999264770971,5.46982552082611,0.119038527432307,0.00908343347090056,"Malawi","All","All",1,18841350.6633035,32
"12",12,18841343.3888539,2.03431541768095,1.19123406995237,0.0720674528645099,0.00890247159016054,3.96677457670633,0.00115564317766644,6.27444963197198,0.136549375796851,0.010836723791531,"Malawi","All","All",1,18841350.6633035,32
"13",13,18841342.5061602,2.23180826046963,1.30683289121065,0.0797232869802431,0.0103425861333533,4.52698097494293,0.00145535168572509,7.15714335142253,0.155759235844083,0.0127784740062573,"Malawi","All","All",1,18841350.6633035,32
"14",14,18841341.5378016,2.4484503715017,1.43366775367735,0.0880286138081868,0.0119084683816146,5.14164481235779,0.00180189627438817,8.12550191600104,0.176833401214199,0.0149243835903336,"Malawi","All","All",1,18841350.6633035,32
"15",15,18841340.4754557,2.68611216891899,1.57282020641736,0.0970598516937063,0.0136108762207064,5.81604531428582,0.0021993624478601,9.18784777998445,0.199952991873368,0.0172920485225021,"Malawi","All","All",1,18841350.6633035,32
"16",16,18841339.3099944,2.94682536398217,1.72548471589521,0.106899019064478,0.0154620226197228,6.55598579172266,0.00265220389676706,10.353309117181,0.225317052957892,0.0199011361150873,"Malawi","All","All",1,18841350.6633035,32
"17",17,18841338.2282375,3.06379309762133,1.8690296208174,0.117509859995731,0.0174747186954169,7.36409347670888,0.00316524034701876,11.4350660141858,0.253013559878171,0.0227725244778647,"Malawi","All","All",1,18841350.6633035,32
"18",18,18841337.0662352,3.2170038013749,1.99565647085385,0.128524064494778,0.0196554955144829,8.23248481105944,0.00374364767898027,12.5970682909764,0.282764612752164,0.0259214077823551,"Malawi","All","All",1,18841350.6633035,32
"19",19,18841335.8296421,3.39183656345243,2.11862445137247,0.139752709777981,0.0220030159957103,9.15705207206455,0.00439265773909798,13.8336614704022,0.314425438329979,0.0293552057251335,"Malawi","All","All",1,18841350.6633035,32
"20",20,18841334.5186315,3.58228031019213,2.24390282383132,0.151162446775962,0.0245135312958161,10.1376954521959,0.00511741266437983,15.1446719769555,0.34799159288708,0.033078776089962,"Malawi","All","All",1,18841350.6633035,32
"21",21,18841333.1308685,3.78607851192763,2.37431048789384,0.162783647959606,0.0271835740273741,11.1761558965291,0.00592293789283741,16.5324350562304,0.383522866748621,0.0370970627920765,"Malawi","All","All",1,18841350.6633035,32
"22",22,18841331.6627875,4.00262893674107,2.51130826820956,0.174671367174657,0.0300109711295633,12.2750822877249,0.00681416952265008,18.0005160005024,0.421110543502741,0.0414161545412042,"Malawi","All","All",1,18841350.6633035,32
"23",23,18841330.1101435,4.23206828788916,2.65578179670679,0.186888921410436,0.0329951583910411,13.4376298714318,0.00779600070716886,19.5531600365364,0.460863315341837,0.0460436770178515,"Malawi","All","All",1,18841350.6633035,32
"24",24,18841328.4682403,4.47487865850929,2.80837987740049,0.199501356585534,0.0361372076467551,14.6672927616508,0.00887333244985786,21.1950631942427,0.5029014165605,0.0509889050879036,"Malawi","All","All",1,18841350.6633035,32
"25",25,18841326.7320206,4.7317151899142,2.96966530091906,0.212573008016073,0.0394397662117481,15.9678385280645,0.0100511249421081,22.9312829180677,0.547354334925104,0.0562627881628485,"Malawi","All","All",1,18841350.6633035,32
"26",26,18841324.8961004,5.00333406917511,3.1401784408219,0.22616697153394,0.042906919714361,17.3432823182259,0.0113344428879481,24.7672031623592,0.594359918009268,0.0618778888949961,"Malawi","All","All",1,18841350.6633035,32
"27",27,18841322.9547695,5.29056263748668,3.32046705977971,0.240345170624954,0.0465441055658931,18.7978865649699,0.0127284995541445,26.7085340379813,0.644064364157888,0.0678483703757815,"Malawi","All","All",1,18841350.6633035,32
"28",28,18841320.9019764,5.59428911135382,3.51110026593128,0.255168745362788,0.0503580385247986,20.3361722221425,0.0142387014541721,28.7613270847693,0.696622613526149,0.0741899964895419,"Malawi","All","All",1,18841350.6633035,32
"29",29,18841318.7313308,5.91545528389643,3.71267521109855,0.270698523411937,0.0543565749491441,21.9629165099411,0.0158706757527108,30.9319727790499,0.75219828427173,0.0809200420341183,"Malawi","All","All",1,18841350.6633035,32
"30",30,18841316.4360637,6.2550614956264,3.92582157885181,0.286995491418395,0.0585487222571874,23.6831822070739,0.0176303182640456,33.2272398134917,0.810964678269932,0.0880573825185252,"Malawi","All","All",1,18841350.6633035,32
"31",31,18841314.0090352,6.61416359610226,4.15120299744713,0.304121227919153,0.0629445114867037,25.5023122068168,0.0195238087768426,35.6542683485489,0.873104608335207,0.0956223923720469,"Malawi","All","All",1,18841350.6633035,32
"32",32,18841311.442683,6.99387991857034,4.38952222359336,0.322138371052254,0.067555045127995,27.4259672794253,0.0215576653173943,38.2206205030866,0.93881169097726,0.103637083600092,"Malawi","All","All",1,18841350.6633035,32
"33",33,18841308.728994,7.39539598290855,4.64152346038853,0.341111074474075,0.072392483893281,29.4601477280238,0.0237387812340483,40.9343095109223,1.00829109292741,0.112125154623469,"Malawi","All","All",1,18841350.6633035,32
"34",34,18841305.8595107,7.81996319643514,4.90799200357547,0.361105341616636,0.0774699482516799,31.6111879358311,0.0260744328237157,43.8037928585337,1.08175935545278,0.121111904578198,"Malawi","All","All",1,18841350.6633035,32
