"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,659
"2",2,18841348.9182835,0.61209898951946,0.788236415592943,0.010403550857395,0.000117856191891062,0.334161602211475,1.58247919509592e-06,0.745019996852358,0.0112190213148908,0.000120568515139533,"Malawi","All","All",1,18841350.6633035,659
"3",3,18841348.249672,0.967992602204618,0.791620200701178,0.0183468364931139,0.000415224292977601,0.635245225391789,1.14045304215101e-05,1.4136314936141,0.0212874314873033,0.000434771325947143,"Malawi","All","All",1,18841350.6633035,659
"4",4,18841347.5312331,1.25235914962382,0.89330572856658,0.0259170197894346,0.000854185763933428,0.959598799546656,3.55259065804846e-05,2.13207040919701,0.0321061774813489,0.000915076133070577,"Malawi","All","All",1,18841350.6633035,659
"5",5,18841346.6992381,1.54016000574107,1.05257615758441,0.0340517109896002,0.0014289190950371,1.33576943255296,7.92461335723291e-05,2.96406547209665,0.0446349303494403,0.00156474465982541,"Malawi","All","All",1,18841350.6633035,659
"6",6,18841345.7103285,1.8659324991864,1.25819268014912,0.0432794058584687,0.00214857325671947,1.78327388707011,0.000147960454626001,3.95297500597544,0.0595266097716582,0.0024021731663929,"Malawi","All","All",1,18841350.6633035,659
"7",7,18841344.5249286,2.25019229445328,1.51090566091938,0.0540051615553596,0.00303120658116992,2.31999297396086,0.000247600786945787,5.138374898257,0.0773771770852446,0.00345558711827519,"Malawi","All","All",1,18841350.6633035,659
"8",8,18841343.1001765,2.70967160136981,1.81701461550215,0.0666255219950553,0.00410201448601479,2.96532830162617,0.000384937837356557,6.56312699281656,0.0988320760575997,0.00476178672739012,"Malawi","All","All",1,18841350.6633035,659
"9",9,18841341.3862917,3.26149901738517,2.18614040319436,0.0815802302004208,0.0053933051748452,3.74183100392246,0.000567853359501056,8.27701181323675,0.124640937034656,0.00636658929350535,"Malawi","All","All",1,18841350.6633035,659
"10",10,18841339.3240508,3.92514875327766,2.63063237037285,0.0993816032945943,0.00694528271278431,4.67633912305465,0.000805628263148869,10.3392527609757,0.155695588211308,0.00832610609076961,"Malawi","All","All",1,18841350.6633035,659
"11",11,18841336.8424407,4.72362753871251,3.165642460594,0.120637491576919,0.00880731374951461,5.80103878996406,0.00110927149944702,12.8208628660965,0.193065394852277,0.0107085727904803,"Malawi","All","All",1,18841350.6633035,659
"12",12,18841333.8561029,5.68445807623038,3.80951511691215,0.146074081848527,0.0110395862699192,7.15462184245744,0.00149190524943811,15.8072006089679,0.238035746955257,0.0135966684136256,"Malawi","All","All",1,18841350.6633035,659
"13",13,18841330.2623486,6.84070152124217,4.58436878305822,0.176561587823708,0.0137151721626384,8.78363865424972,0.00196922300568018,19.4009549415421,0.29215301025463,0.0170903630379952,"Malawi","All","All",1,18841350.6633035,659
"14",14,18841325.93764,8.23211258859566,5.51683127860308,0.213144119988084,0.0169225170136712,10.7440929611175,0.00256003049321627,23.7256634958112,0.357277506543987,0.0213103347145691,"Malawi","All","All",1,18841350.6633035,659
"15",15,18841320.733275,9.90653739850143,6.63896106677519,0.257076138753493,0.020768525193399,13.1033984551194,0.00328690762279454,28.9300284919657,0.435648506657091,0.0264021891230794,"Malawi","All","All",1,18841350.6633035,659
"16",16,18841314.4703436,11.9215325222541,7.98933467372941,0.309864995626667,0.0253821913713557,15.942668536569,0.00417698082314402,35.1929599003737,0.529960286821856,0.0325414148418061,"Malawi","All","All",1,18841350.6633035,659
"17",17,18841308.1068803,13.3658869471594,9.44484322250241,0.372591353675102,0.0309150053302111,19.3369238409601,0.00526283280720419,41.5564232024345,0.642695833584279,0.0399353474743803,"Malawi","All","All",1,18841350.6633035,659
"18",18,18841300.6660205,15.2368049568373,10.9647463272456,0.444509866616145,0.0375095120229965,23.3071294586724,0.0065828721932634,48.9972829935877,0.774519162300609,0.0487923632268746,"Malawi","All","All",1,18841350.6633035,659
"19",19,18841292.0592606,17.4716939234334,12.6519805052814,0.525837498294134,0.0452908255695776,27.9010595501948,0.00818060604948163,57.6040429088228,0.92699780811594,0.0593121460667768,"Malawi","All","All",1,18841350.6633035,659
"20",20,18841282.1404607,20.0751311240714,14.5685638777622,0.617705723204822,0.0543914463624969,33.1969461923993,0.0101044638464232,67.5228428276466,1.10272083724267,0.0717102030886003,"Malawi","All","All",1,18841350.6633035,659
"21",21,18841270.7239849,23.0826642081872,16.7635422584976,0.721740304589656,0.0649648187920602,39.2939985951003,0.0124083770842582,78.9393185622511,1.30497704266345,0.086232415703112,"Malawi","All","All",1,18841350.6633035,659
"22",22,18841257.589372,26.5471634476814,19.2845084881059,0.839918539972508,0.0771925591097248,46.3099957390245,0.0151527395787257,92.0739315134728,1.53767220777168,0.103163913402891,"Malawi","All","All",1,18841350.6633035,659
"23",23,18841242.4802895,30.5341799063887,22.182720465542,0.974539115753441,0.0912896021320435,54.3818793173944,0.018405603072231,107.183014010283,1.80534763106643,0.122836269708872,"Malawi","All","All",1,18841350.6633035,659
"24",24,18841225.1008251,35.1209810106276,25.5157556264152,1.12823985774831,0.10750893661341,63.6677489595313,0.0222440522633308,124.562478443199,2.11324584464716,0.145634594303573,"Malawi","All","All",1,18841350.6633035,659
"25",25,18841205.1101588,40.3971927089327,29.3492962422911,1.30403919756986,0.126146724984956,74.3497140817955,0.0267557832088983,144.553144738783,2.46740500582878,0.172005358105336,"Malawi","All","All",1,18841350.6633035,659
"26",26,18841182.1161259,46.4661902992664,33.7586716867959,1.50539081840483,0.147548057683594,86.6373358670632,0.0320408708310337,167.547177600045,2.87477295243111,0.202465177052734,"Malawi","All","All",1,18841350.6633035,659
"27",27,18841155.6675641,53.4469963473427,38.8304474826799,1.73625019143909,0.172113683019576,100.771717950032,0.038213799792895,193.995739454306,3.34334279992275,0.237611022834142,"Malawi","All","All",1,18841350.6633035,659
"28",28,18841125.2455416,61.476551134376,44.6641513636672,2.00115122897217,0.200307733699021,117.030194684709,0.0454057509646617,224.417761896388,3.88230835910734,0.278131868346341,"Malawi","All","All",1,18841350.6633035,659
"29",29,18841090.2530849,70.7124033039592,51.3742631370282,2.30529597204073,0.232666836009371,135.731822118658,0.0537672520840856,259.41021861978,4.50224616195223,0.324822340034948,"Malawi","All","All",1,18841350.6633035,659
"30",30,18841050.0038575,81.3356877478418,59.0923945027454,2.65465325328276,0.269810207386357,157.243429246728,0.0634710793213284,299.659446037306,5.21531605623217,0.378597788659005,"Malawi","All","All",1,18841350.6633035,659
"31",31,18841003.7078248,93.5549071300595,67.9700385871535,3.05608346772234,0.312452498606857,181.987281100879,0.0747159141137667,345.955478698535,6.03551522697168,0.440513399192177,"Malawi","All","All",1,18841350.6633035,659
"32",32,18840950.4567244,107.609769168001,78.181351954721,3.51746478375493,0.361416880279378,210.448846262424,0.0877300312395677,399.20657908042,6.97893567254182,0.511783598563927,"Malawi","All","All",1,18841350.6633035,659
"33",33,18840889.2057949,123.775995949536,89.9266686977222,4.04785164857711,0.417651532586534,243.186564893395,0.102775935305474,460.457508657122,8.06408798775413,0.59380649220701,"Malawi","All","All",1,18841350.6633035,659
"34",34,18840818.7533122,142.370722359039,103.436423647271,4.65765218914669,0.482248160608309,280.842789432831,0.120155538238621,530.909991327135,9.31226401418851,0.688191253450916,"Malawi","All","All",1,18841350.6633035,659
"35",35,18840737.7171276,163.758703363652,118.975632230946,5.35883163643245,0.556463239898067,324.156329321087,0.140216085515363,611.946175877531,10.747952659742,0.796789526481464,"Malawi","All","All",1,18841350.6633035,659
"36",36,18840644.5074087,188.359488122598,136.849131898119,6.16514823609715,0.641742767515371,373.977026753176,0.163357041131024,705.155894818636,12.3993230281434,0.921731978011258,"Malawi","All","All",1,18841350.6633035,659
"37",37,18840537.2955728,216.655596930672,157.40755382817,7.09242202571205,0.739750496907814,431.282369498712,0.190037929081321,812.367730709255,14.298775066543,1.06546997223227,"Malawi","All","All",1,18841350.6633035,659
"38",38,18840413.9784697,249.202014183296,181.054141070429,8.15884520277885,0.852400450524069,497.196645543862,0.220787360178043,935.684833811069,16.4835744775423,1.23082355512804,"Malawi","All","All",1,18841350.6633035,659
"39",39,18840272.1371305,286.637040482941,208.252679878488,9.38533882833718,0.981894467079795,573.013005920287,0.256213437928841,1077.52617301506,18.9965840057287,1.42103683711449,"Malawi","All","All",1,18841350.6633035,659
"40",40,18840108.9894183,329.694704222933,239.536645896466,10.7959618505954,1.13076536359857,660.218792178021,0.297015708511325,1240.67388522013,21.8871029199526,1.63984163698834,"Malawi","All","All",1,18841350.6633035,659
"41",41,18839921.3354192,379.219302620465,275.519522822437,12.4183847461744,1.30192651062596,760.524748755745,0.343998907185052,1428.32788436263,25.2118353142338,1.89153061809102,"Malawi","All","All",1,18841350.6633035,659
"42",42,18839705.4948787,436.181815463871,316.906864942827,14.2844300790149,1.49872888877009,875.898496711896,0.398088746683547,1644.16842483306,29.0359995983005,2.18104140569322,"Malawi","All","All",1,18841350.6633035,659
"43",43,18839457.2351191,501.698822186682,364.510183193297,16.4306953933271,1.72502684032262,1008.60310672462,0.460350109906761,1892.42818444816,33.4346070036255,2.5140535203609,"Malawi","All","All",1,18841350.6633035,659
"44",44,18839171.6881971,577.054419601827,419.262719108256,18.8992706429524,1.98525348000476,1161.2414356326,0.532007934716235,2177.97510640036,38.4939311640387,2.89709958463194,"Malawi","All","All",1,18841350.6633035,659
"45",45,18838843.2555255,663.725322415953,482.237729440852,21.7385631586574,2.28450767306359,1336.80718399234,0.614471287543183,2506.40777796841,44.3132004369235,3.33769356257548,"Malawi","All","All",1,18841350.6633035,659
