"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,866
"2",2,18841348.986169,0.565197332801635,0.773371656000291,0.00766451830783757,7.52570280765989e-05,0.330824446934729,1.33164189791047e-06,0.677134542714468,0.00808743031037269,7.75186225195842e-05,"Malawi","All","All",1,18841350.6633035,866
"3",3,18841348.3992267,0.88873319135002,0.74330840642148,0.0135647170594399,0.000264680209333672,0.618196210197935,9.59773257328218e-06,1.26407680297078,0.0150976394871869,0.000280980521517491,"Malawi","All","All",1,18841350.6633035,866
"4",4,18841347.796425,1.13026743925175,0.803176518292092,0.0190696379236042,0.000540991347889768,0.913794109110413,2.98080205600443e-05,1.86687850394631,0.0222972678587213,0.000591615809136271,"Malawi","All","All",1,18841350.6633035,866
"5",5,18841347.1260477,1.35710556301807,0.911528687073023,0.0248018140757364,0.00089620674411839,1.24285734456194,6.6139259544536e-05,2.53725575473244,0.0303039925073929,0.00100853437670775,"Malawi","All","All",1,18841350.6633035,866
"6",6,18841346.35691,1.59960332711577,1.05360171560884,0.03109148251358,0.00133123388709771,1.62064317047528,0.000122614259138456,3.30639354385971,0.0394902748916192,0.00153947585330005,"Malawi","All","All",1,18841350.6633035,866
"7",7,18841345.464425,1.87367336829139,1.22577634194029,0.0381622969358041,0.00185176792284552,2.05921130368941,0.000203434518678871,4.19887851329842,0.050149768457477,0.00219727100267311,"Malawi","All","All",1,18841350.6633035,866
"8",8,18841344.4246761,2.18998459036868,1.42934207251172,0.0462086209094499,0.00246676545611803,2.57031215793457,0.000313178815264766,5.23862738599581,0.062568125479111,0.00299865279713284,"Malawi","All","All",1,18841350.6633035,866
"9",9,18841343.2116789,2.55779123838783,1.66803694227799,0.0554292880884613,0.00318799156184821,3.16672220737407,0.000456955234546582,6.45162462292475,0.0770556945936573,0.00396406163050947,"Malawi","All","All",1,18841350.6633035,866
"10",10,18841341.795881,2.98660119821783,1.94712925378408,0.0660441072172639,0.00403003648481123,3.86297735689356,0.000640543657411794,7.86742249625495,0.0939654371294431,0.005117904010131,"Malawi","All","All",1,18841350.6633035,866
"11",11,18841340.1431005,3.48698832607651,2.27313619916411,0.0783038257437366,0.00501056058410172,4.67589353503835,0.000870545029538605,9.52020299163635,0.113705610107122,0.00648905101329467,"Malawi","All","All",1,18841350.6633035,866
"12",12,18841338.2135575,4.07108628540462,2.65381411001774,0.0924980530994198,0.00615067895094418,5.62504230788841,0.00115454778117044,11.4497459831423,0.136751329818655,0.0081115055441546,"Malawi","All","All",1,18841350.6633035,866
"13",13,18841335.9608623,4.75297404176388,3.09827893434504,0.108962919130721,0.00747545347063471,6.73324851574743,0.00150131599419837,13.7024411804519,0.163656658232232,0.0100252139692881,"Malawi","All","All",1,18841350.6633035,866
"14",14,18841333.3308705,5.54905560323275,3.61719890835791,0.128089461442187,0.00901449267408084,8.02715348692814,0.0019210067282786,16.3324329593633,0.195068276542656,0.0122770350651166,"Malawi","All","All",1,18841350.6633035,866
"15",15,18841330.260401,6.47846127622337,4.22303435609261,0.15033289441035,0.0108026452445916,9.53784589592425,0.00242541402228776,19.4029024819175,0.231740798501291,0.0149218479246453,"Malawi","All","All",1,18841350.6633035,866
"16",16,18841326.6756881,7.5635045856951,4.93034212915591,0.176223920200207,0.0128808631368035,11.3016356726324,0.00302826727959398,22.9876154381,0.274555554983688,0.0180239218391096,"Malawi","All","All",1,18841350.6633035,866
"17",17,18841323.1384943,8.2814277110513,5.66891891132154,0.206105046805296,0.0152958319196023,13.3493161840255,0.00374554433571286,26.524809229459,0.32425779606607,0.0216570783394508,"Malawi","All","All",1,18841350.6633035,866
"18",18,18841319.1107865,9.19660214825298,6.4122208679403,0.239585482938917,0.0180890213989969,15.68142398408,0.00459553414350292,30.5525170387547,0.380852431109043,0.025893848280611,"Malawi","All","All",1,18841350.6633035,866
"19",19,18841314.5711574,10.2686544227109,7.20943657599774,0.276599610164521,0.0212933647007206,18.3105637723647,0.00559839106712175,35.0921461370058,0.444640253518821,0.0308013939591333,"Malawi","All","All",1,18841350.6633035,866
"20",20,18841309.4738946,11.4894060310665,8.08756715260965,0.317410996847199,0.0249412717486332,21.2633075593989,0.00677590990968264,40.1894089215806,0.516263588684104,0.0364491405097117,"Malawi","All","All",1,18841350.6633035,866
"21",21,18841303.7586169,12.8653304579314,9.06500179914516,0.362452336576585,0.0290689794969171,24.5746814209853,0.00815162460447223,45.9046866187399,0.596570880033115,0.0429132937496487,"Malawi","All","All",1,18841350.6633035,866
"22",22,18841297.3538116,14.4102743209666,10.1573400753245,0.412261984435678,0.033718641478131,28.2861458552862,0.00975106293023085,52.3094919404213,0.686566985156042,0.0502793623226869,"Malawi","All","All",1,18841350.6633035,866
"23",23,18841290.1777302,16.142537785643,11.3799425967179,0.467461796040107,0.038939516247702,32.4450895014955,0.0116020800625618,59.4855732762068,0.787400589081146,0.0586439126306432,"Malawi","All","All",1,18841350.6633035,866
"24",24,18841282.1381066,18.0837903482134,12.7491314084198,0.528752728231503,0.0447888452464927,37.1049982833679,0.0137352444670848,67.5251968579462,0.900368169763689,0.0681161020777372,"Malawi","All","All",1,18841350.6633035,866
"25",25,18841273.1312824,20.2588088493518,14.2828119439608,0.596918760744527,0.0513326586910223,42.3259645848554,0.016184266121446,76.5320210637251,1.02692628409505,0.0788192122317988,"Malawi","All","All",1,18841350.6633035,866
"26",26,18841263.0410092,22.6955581057088,16.0008855786206,0.6728347235663,0.0586466286280743,48.1753827561537,0.0189864661105827,86.6222942587881,1.16870840026111,0.0908922994161448,"Malawi","All","All",1,18841350.6633035,866
"27",27,18841251.73699,25.425458492177,17.9255826113261,0.757476745590101,0.0668170269194256,54.7287952709778,0.0221832970814853,97.9263134440719,1.32754539509485,0.104492036608819,"Malawi","All","All",1,18841350.6633035,866
