"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,30
"2",2,18841348.9871697,0.559616609498579,0.719851537153488,0.00922458181562024,0.000197604904779329,0.387240262985111,3.24128322848009e-06,0.676133837640806,0.0102932768632921,0.00020310063815452,"Malawi","All","All",1,18841350.6633035,30
"3",3,18841348.4352499,0.847056687533754,0.660537880648925,0.0150298349880202,0.000658613715718616,0.704748172888142,2.24349316420741e-05,1.2280536247062,0.0186955532226087,0.00069665309515702,"Malawi","All","All",1,18841350.6633035,30
"4",4,18841347.8899416,1.04203180411566,0.690956421583392,0.019655742505004,0.00128141147087095,1.019369402312,6.71141975242746e-05,1.77336189618446,0.0269971779129485,0.00139520644319625,"Malawi","All","All",1,18841350.6633035,30
"5",5,18841347.3013482,1.21382388432046,0.762449123666482,0.0240023188420149,0.00202827525104064,1.35950786186041,0.000143790345982548,2.36195525428639,0.0359577632493394,0.00227207788960771,"Malawi","All","All",1,18841350.6633035,30
"6",6,18841346.6443994,1.39019928246981,0.857612037045285,0.0284634629053422,0.0028876419289687,1.73948375242207,0.000257911843320726,3.0189040886148,0.0459589741111123,0.00332494241315365,"Malawi","All","All",1,18841350.6633035,30
"7",7,18841345.9025569,1.58345896754689,0.970979951084503,0.0332432486140359,0.00385973104960019,2.16878997472676,0.000414695543223323,3.76074656856501,0.0572525832263391,0.00456286495576745,"Malawi","All","All",1,18841350.6633035,30
"8",8,18841345.0615446,1.80030889932631,1.10174773163795,0.038476731169845,0.0049510477352266,2.6556549924684,0.000619527506847927,4.60175892984458,0.0700559283097418,0.00600148293518596,"Malawi","All","All",1,18841350.6633035,30
"9",9,18841344.1068487,2.04562205544384,1.25104134712662,0.0442768678271357,0.00617229554636503,3.20846403694207,0.000878199575328708,5.55645480246136,0.0845899611635635,0.00766132022455592,"Malawi","All","All",1,18841350.6633035,30
"10",10,18841343.0226274,2.32389575118284,1.42091146156688,0.0507535020085918,0.00753762850705646,3.83638070511486,0.001197084174314,6.64067613255455,0.101095855592371,0.00956733556624983,"Malawi","All","All",1,18841350.6633035,30
"11",11,18841341.7911275,2.63984850412605,1.61397748672383,0.058021892180102,0.00906445365344657,4.54968042288859,0.00158328938630465,7.87217604895833,0.119843880828758,0.0117489880521826,"Malawi","All","All",1,18841350.6633035,30
"12",12,18841340.3922753,2.99869123628654,1.83332558794372,0.0662072734195973,0.0107734904456827,5.3599858416983,0.00204481117357151,9.27102824096741,0.141139633819935,0.0142405546361303,"Malawi","All","All",1,18841350.6633035,30
"13",13,18841338.8033026,3.40628754877974,2.08250297213129,0.0754480836994346,0.0126889701125434,6.28048263768392,0.00259069227974146,10.8600009046867,0.165329732125348,0.0170815989027472,"Malawi","All","All",1,18841350.6633035,30
"14",14,18841336.9983606,3.86927671292049,2.36555450487538,0.085898766421234,0.0148389328086259,7.32614278870672,0.00323119177190887,12.6649428975044,0.192807692678899,0.0203175556906044,"Malawi","All","All",1,18841350.6633035,30
"15",15,18841334.948092,4.39519254829264,2.68708062736642,0.097732597726193,0.0172556115719431,8.51397211844666,0.0039779715686406,14.7152114749725,0.224020443605933,0.0240004313159409,"Malawi","All","All",1,18841350.6633035,30
"16",16,18841332.619152,4.99258938673997,3.05230935450371,0.111144693617449,0.0199758990470483,9.86328790175304,0.00484430225482879,17.0441515379161,0.259475623428996,0.0281896192636128,"Malawi","All","All",1,18841350.6633035,30
"17",17,18841330.3839362,5.32584168681879,3.41153874146583,0.126126848209287,0.0230395480445515,11.3869751869748,0.00584527066450449,19.2793672821778,0.299508802849734,0.0329504527120863,"Malawi","All","All",1,18841350.6633035,30
"18",18,18841327.9107684,5.75474859160299,3.74882491993775,0.142092366656891,0.0264697710636774,13.073401931089,0.00699752339731975,21.7525351037476,0.343803946037723,0.0383343691772978,"Malawi","All","All",1,18841350.6633035,30
"19",19,18841325.2027242,6.24772859932754,4.09480298972791,0.158810026285669,0.0302708140415053,14.9206486223807,0.00831827984540368,24.4605793316087,0.392305799522719,0.0443748108070102,"Malawi","All","All",1,18841350.6633035,30
"20",20,18841322.2485185,6.79466564289789,4.46308507462602,0.176321360729511,0.0344438577196933,16.9364442205771,0.00982484301454597,27.4147849995648,0.44521648337631,0.0511022963240783,"Malawi","All","All",1,18841350.6633035,30
"21",21,18841319.0300934,7.39411690120574,4.86070830929875,0.19476807191406,0.0389938803880648,19.1330882678199,0.0115346453633368,30.6332100759899,0.502859423225321,0.058551361492243,"Malawi","All","All",1,18841350.6633035,30
"22",22,18841315.5255161,8.04828235447847,5.29226744450775,0.214326952509442,0.0439317600181812,21.5255133751497,0.0134654853908825,34.1377873720544,0.565627444701067,0.0667630623942249,"Malawi","All","All",1,18841350.6633035,30
"23",23,18841311.7100098,8.76104416911755,5.76155609166718,0.235186812404776,0.0492746607910805,24.1305961186874,0.0156358164283709,37.9532936690964,0.633964310316659,0.0757858516178264,"Malawi","All","All",1,18841350.6633035,30
"24",24,18841307.5562461,9.53721383178073,6.2722290169333,0.257541620313675,0.0550458481740847,26.9669620241532,0.0180650375752061,42.1070573789302,0.708359483691562,0.0856758866273134,"Malawi","All","All",1,18841350.6633035,30
"25",25,18841303.0343547,10.3822572103059,6.82807406743713,0.281589746702169,0.0612743511062445,30.0549797003562,0.0207737583145695,46.6289488342222,0.789347955773485,0.0964971406157806,"Malawi","All","All",1,18841350.6633035,30
"26",26,18841298.1117714,11.3022149685046,7.43313876493864,0.30753541992379,0.0679947488807057,33.416864077197,0.0237840656611061,51.5515320451058,0.877512963001074,0.108321642347767,"Malawi","All","All",1,18841350.6633035,30
"27",27,18841292.7529782,12.3037088209833,8.09180477883624,0.335591038368162,0.0752471355018421,37.0768537199709,0.0271198092039491,56.9103253028644,0.973490654992579,0.121229923818944,"Malawi","All","All",1,18841350.6633035,30
"28",28,18841286.9193291,13.3939503582591,8.80883275036585,0.365979480142837,0.0830768974054596,41.061328070024,0.0308068210341437,62.7439743772314,1.07797319675645,0.135311170872604,"Malawi","All","All",1,18841350.6633035,30
