"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,91
"2",2,18841349.0511642,0.508853035195871,0.638699305723167,0.0126718762061135,0.000143678221331685,0.451769809268711,1.58460155323309e-06,0.612139289216748,0.0133839265299357,0.000146372422537725,"Malawi","All","All",1,18841350.6633035,91
"3",3,18841348.6076349,0.728827908518421,0.525634379171374,0.0206388704326932,0.000483310886341308,0.780073065914685,1.10415404107988e-05,1.05566857646393,0.0230813330929045,0.000502084142893166,"Malawi","All","All",1,18841350.6633035,91
"4",4,18841348.210596,0.845867677830439,0.504298351108571,0.0268759437768857,0.000947939752739777,1.07468439380479,3.32399628654781e-05,1.4527075462363,0.0317622669293215,0.00100445563072701,"Malawi","All","All",1,18841350.6633035,91
"5",5,18841347.814529,0.927893529141076,0.517741938925872,0.0324898374484667,0.00150884100952523,1.36906877334987,7.15906541340081e-05,1.84877451052894,0.0404219488395134,0.00163056222475156,"Malawi","All","All",1,18841350.6633035,91
"6",6,18841347.4017603,0.999830493213118,0.545300267670994,0.0379057474114,0.00215328536468093,1.67622457633888,0.00012889261112575,2.2615432626102,0.0494468019438298,0.00237243359638382,"Malawi","All","All",1,18841350.6633035,91
"7",7,18841346.9646919,1.0709427554196,0.579540557935041,0.0432998450512001,0.00287493243279602,2.00174587445768,0.000207659730426656,2.69861162502675,0.0590029464834104,0.00322800358498566,"Malawi","All","All",1,18841350.6633035,91
"8",8,18841346.4993188,1.14480074087471,0.617857800399827,0.0487571337285563,0.00367028896841974,2.34858853205196,0.000310256828720278,3.1639847528522,0.069177951959101,0.0041977996984294,"Malawi","All","All",1,18841350.6633035,91
"9",9,18841346.0028617,1.2229122003312,0.659414149216874,0.0543290971876198,0.00453738451734053,2.71881004209253,0.000438964948806901,3.66044183829438,0.0800325831995403,0.00528372980021116,"Malawi","All","All",1,18841350.6633035,91
"10",10,18841345.4728984,1.30604759399384,0.704023000986929,0.0600548734889726,0.00547525885580345,3.1142083461739,0.000596019939365309,4.19040509343881,0.091619799961979,0.00648863514348016,"Malawi","All","All",1,18841350.6633035,91
"11",11,18841344.9070417,1.3947229826282,0.751743733653181,0.0659690936223726,0.00648375070754059,3.53655860725196,0.000783640352328887,4.75626180821558,0.103991798468713,0.00781612652027324,"Malawi","All","All",1,18841350.6633035,91
"12",12,18841344.3028134,1.48937867953742,0.802733371556455,0.0721048997475275,0.00756340235755506,3.98770572031974,0.00100405110757938,5.36049012462628,0.117202761359681,0.00927052911093176,"Malawi","All","All",1,18841350.6633035,91
"13",13,18841343.6575954,1.5904438186992,0.857193859659221,0.0784951511949471,0.00871539746945452,4.46960043532189,0.00125950412861497,6.00570816647333,0.131309931875456,0.0108568553870009,"Malawi","All","All",1,18841350.6633035,91
