"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,816
"2",2,18841349.0700243,0.501416941258604,0.703490209592777,0.011124106695564,9.99630456510465e-05,0.37714693112521,1.09496460680287e-06,0.593279246682413,0.0116902470924019,0.000101837508781489,"Malawi","All","All",1,18841350.6633035,816
"3",3,18841348.6065977,0.755784795389695,0.609180888748059,0.0188251263714425,0.000345809570409513,0.672561360771057,7.80173337788042e-06,1.05670578258404,0.0208218169156976,0.000359165309471326,"Malawi","All","All",1,18841350.6633035,816
"4",4,18841348.1757555,0.912961103793318,0.600809116714658,0.0252283273498276,0.000693506005294869,0.947832030924242,2.39184661616389e-05,1.4875480032535,0.0293113305914211,0.00073445187941553,"Malawi","All","All",1,18841350.6633035,816
"5",5,18841347.7354414,1.03510349135141,0.630742656186464,0.0312364638400988,0.00112480769959454,1.22960234644052,5.23207674448737e-05,1.92786208628553,0.0379874824089534,0.00121437529741693,"Malawi","All","All",1,18841350.6633035,816
"6",6,18841347.2661482,1.14829193914801,0.67963896772813,0.0372499063379034,0.00163255934796063,1.53024645154522,9.55082596492844e-05,2.39715533236688,0.0472346532470764,0.00179605934627386,"Malawi","All","All",1,18841350.6633035,816
"7",7,18841346.7574478,1.26379175243367,0.739834348342616,0.0434634462624763,0.00221463717870385,1.85639564220851,0.000155844324441871,2.90585567075042,0.0572583198900723,0.00248142611273886,"Malawi","All","All",1,18841350.6633035,816
"8",8,18841346.2024248,1.38681466746949,0.808505576939292,0.0499887819504065,0.00287145424991854,2.21246256252316,0.000235669425100759,3.46087871255737,0.0681947508053289,0.00327489527950013,"Malawi","All","All",1,18841350.6633035,816
"9",9,18841345.5953594,1.52013470649602,0.884854086563381,0.0569052694279682,0.00360493656805119,2.6021077534528,0.000337362466197445,4.06794411497442,0.0801566488514074,0.00418246528501009,"Malawi","All","All",1,18841350.6633035,816
"10",10,18841344.930751,1.6655811623567,0.968950402461091,0.0642810849387914,0.00441811045986644,3.02885839947048,0.000463380915684608,4.73255254060262,0.0932524017382684,0.00521136938020509,"Malawi","All","All",1,18841350.6633035,816
"11",11,18841344.2028888,1.82465996665091,1.06126095204025,0.0721822500257671,0.00531494543228561,3.49638027966047,0.000616292568327945,5.46041468637801,0.107594535815184,0.00636997286396627,"Malawi","All","All",1,18841350.6633035,816
"12",12,18841343.4056478,1.99881500924706,1.16245733832971,0.0806766519235886,0.00630030651968764,4.00860756578566,0.000798804123168817,6.25765567592888,0.123303743517316,0.00766777435200176,"Malawi","All","All",1,18841350.6633035,816
"13",13,18841342.5323681,2.18954481315454,1.27334121682086,0.0898360935406804,0.00737996170716891,4.56981949150647,0.00101379053728476,7.130935367267,0.140511253970738,0.00911546345062745,"Malawi","All","All",1,18841350.6633035,816
"14",14,18841341.575779,2.39845527680179,1.3948178574898,0.0997374267503999,0.0085606016915067,5.18468902901894,0.00126432209069793,8.08752451384313,0.159360333712477,0.0107249868499796,"Malawi","All","All",1,18841350.6633035,816
"15",15,18841340.5279313,2.62728971294598,1.52788938665148,0.110463401776926,0.00984987765477939,5.85832609987769,0.00155369263613196,9.13537217154299,0.180007614918165,0.0125096344582189,"Malawi","All","All",1,18841350.6633035,816
"16",16,18841339.380122,2.87794899803143,1.67365852505318,0.122103534705034,0.0112564681777044,6.59632852622361,0.00188545357199862,10.283181505763,0.202624658215741,0.0144841644730138,"Malawi","All","All",1,18841350.6633035,816
"17",17,18841338.3164794,2.98651794216965,1.80957752984812,0.134639979302048,0.012789649012551,7.40103556191084,0.00226344552261052,11.3468241077658,0.227281734262322,0.0166644273876135,"Malawi","All","All",1,18841350.6633035,816
