"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,176
"2",2,18841348.9164003,0.610553920386646,0.761646546494671,0.0103005803585692,0.000127250887868292,0.364273305462162,1.55734507685717e-06,0.746903160934994,0.0110331698115434,0.000129903577128445,"Malawi","All","All",1,18841350.6633035,176
"3",3,18841348.2642768,0.947619487426973,0.749550394793343,0.0180385479687942,0.000446885985178839,0.683360210245711,1.11920965461672e-05,1.39902671851655,0.0206662662989545,0.000465949938793109,"Malawi","All","All",1,18841350.6633035,176
"4",4,18841347.5752285,1.20665927479019,0.83388050004155,0.0253374437216156,0.000917302806068775,1.02124564188814,3.47960874127329e-05,2.08807495933498,0.0308448104526705,0.000976572398111525,"Malawi","All","All",1,18841350.6633035,176
"5",5,18841346.787874,1.46289802314894,0.970000089625226,0.0330950954465885,0.00153135312650903,1.40782741514419,7.74918168616137e-05,2.87542946830831,0.0424755243467885,0.00166334809242461,"Malawi","All","All",1,18841350.6633035,176
"6",6,18841345.8639132,1.74854352704101,1.14478725089702,0.0417825159275283,0.00229703378823368,1.86183556302483,0.000144448375521001,3.79939033905414,0.0561241729575008,0.002543078585938,"Malawi","All","All",1,18841350.6633035,176
"7",7,18841344.7704558,2.0810408723101,1.35718687831536,0.0517388794258219,0.00323079771484247,2.39940904319379,0.000241275828284152,4.89284774678819,0.0722766066811198,0.00364177265413825,"Malawi","All","All",1,18841350.6633035,176
"8",8,18841343.4730207,2.47353525094731,1.61123653539096,0.0632838472934431,0.00435554053364032,3.03749730522913,0.000374279644537665,6.19028275903901,0.0914421765766928,0.00499306628699658,"Malawi","All","All",1,18841350.6633035,176
"9",9,18841341.932318,2.93888270455378,1.91365940111271,0.0767641913316382,0.00570038795473568,3.79542813614956,0.000550680788588597,7.73098550189102,0.114201272833321,0.00663838495705045,"Malawi","All","All",1,18841350.6633035,176
"10",10,18841340.1022852,3.49134839229199,2.27314430140073,0.0925774942434569,0.00730124849979297,4.69586806370561,0.000778842919044117,9.56101834306062,0.141234324798633,0.00862788334610727,"Malawi","All","All",1,18841350.6633035,176
"11",11,18841337.9284235,4.14751405866898,2.70026750306498,0.111188827715637,0.0092017799565762,5.76563930354708,0.00106852783362016,11.7348800007869,0.173346383162216,0.0110218469093284,"Malawi","All","All",1,18841350.6633035,176
"12",12,18841335.3460747,4.92694303714043,3.20768642936303,0.133146225651478,0.0114546583691324,7.03656722971961,0.0014311896438859,14.3172287698876,0.211492575474139,0.0138924619452289,"Malawi","All","All",1,18841350.6633035,176
"13",13,18841332.2784524,5.85282861400283,3.81047226513294,0.159097599598492,0.0141231463717344,8.54644913016882,0.00188032034580095,17.3848510756206,0.256807185709566,0.0173259725539828,"Malawi","All","All",1,18841350.6633035,176
"14",14,18841328.6343806,6.95269628866931,4.52653463000654,0.18980985435374,0.0172829482548278,10.3401673760755,0.00243184846929426,21.0289229458292,0.310637060907799,0.0214252147394244,"Malawi","All","All",1,18841350.6633035,176
"15",15,18841324.3055046,8.25925257491062,5.37716253045531,0.226192309948778,0.0210245264926909,12.4710623316955,0.0031046295875212,25.3577989030904,0.37458280899898,0.0263127684410917,"Malawi","All","All",1,18841350.6633035,176
"16",16,18841319.1631497,9.81133248131506,6.38764165246759,0.269323014931383,0.0254557318174155,15.0024799270201,0.0039209971611395,30.5001538047126,0.450545235743951,0.032134525883684,"Malawi","All","All",1,18841350.6633035,176
"17",17,18841314.0065998,10.8624965800614,7.44961310811458,0.319878311661574,0.030701417029127,17.9891068646205,0.00490741177671829,35.6567036932639,0.540158968680815,0.0390604112614914,"Malawi","All","All",1,18841350.6633035,176
"18",18,18841308.0597387,12.2205566152702,8.52853414979556,0.377009062384634,0.036874619000188,21.4344956671961,0.00609463593608928,41.6035647495827,0.643507843524053,0.0472558604684145,"Malawi","All","All",1,18841350.6633035,176
"19",19,18841301.2764344,13.8243245783498,9.70451437027682,0.440658168302795,0.0440690446062036,25.3657858978772,0.00751700841891345,48.3868690678317,0.761393077297505,0.0568730710211933,"Malawi","All","All",1,18841350.6633035,176
"20",20,18841293.567183,15.6677532661543,11.0202784401216,0.511477022458814,0.0523809015643902,29.8350187338443,0.00921216473954667,56.096120528883,0.895370150651384,0.068072356740576,"Malawi","All","All",1,18841350.6633035,176
"21",21,18841284.8162617,17.7681590434816,12.5059315291754,0.590461012851272,0.0619200510638066,34.9093487658686,0.011221348603401,64.847041751044,1.04745019792322,0.0810338308978489,"Malawi","All","All",1,18841350.6633035,176
"22",22,18841274.8869836,20.1544026000686,14.1886253707967,0.678822492492137,0.0728153461077584,40.6680641246657,0.0135899965074224,74.7763199306383,1.22000869835739,0.0959637403310292,"Malawi","All","All",1,18841350.6633035,176
"23",23,18841263.6222291,22.8627377082587,16.096491229861,0.777955677072515,0.0852179731577304,47.202303325993,0.0163684670704591,86.0410743814135,1.41577622484949,0.113099049386901,"Malawi","All","All",1,18841350.6633035,176
"24",24,18841250.8429722,25.9356314159295,18.2604239433203,0.889438226687076,0.0993042884587542,54.6159205026837,0.0196128795232797,98.8203312566025,1.63786407559621,0.132711704480563,"Malawi","All","All",1,18841350.6633035,176
"25",25,18841236.3458221,29.4217708379317,20.7150822273896,1.01504856701388,0.115278725776722,63.0269150249882,0.02338605054938,113.317481433649,1.88980699268175,0.155113137591819,"Malawi","All","All",1,18841350.6633035,176
"26",26,18841219.8999127,33.376587616826,23.4996386135942,1.1567914721114,0.133377054523311,72.5692374642702,0.027758545722463,129.763390767048,2.17561721909926,0.180659315346359,"Malawi","All","All",1,18841350.6633035,176
"27",27,18841201.2433467,37.863027460632,26.6584672367886,1.31692837959489,0.153870012175165,83.3948539227437,0.0328098264673102,148.419956838402,2.49984631657373,0.209756325100087,"Malawi","All","All",1,18841350.6633035,176
"28",28,18841180.0789956,42.9525258510263,30.2418885532133,1.49801347138331,0.177067594965039,95.6761828590999,0.0386295723927625,169.584307902081,2.86765814588961,0.242866918013846,"Malawi","All","All",1,18841350.6633035,176
"29",29,18841156.069758,48.726140063428,34.306980440166,1.70293444463876,0.203323939410115,109.608847409527,0.0453191522269791,193.593545449397,3.28491129689787,0.280517896085642,"Malawi","All","All",1,18841350.6633035,176
"30",30,18841128.8333183,55.275800092108,38.9184745374115,1.93495739656226,0.23304276928147,125.414717128243,0.0529932364663687,220.829985160073,3.75825018247365,0.323308306010675,"Malawi","All","All",1,18841350.6633035,176
