"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,618
"2",2,18841349.0731835,0.507426731676367,0.823370607192607,0.00704650265999867,7.17178465376542e-05,0.252203367767765,1.08794051454474e-06,0.590120015083791,0.00746740112015651,7.35777552247685e-05,"Malawi","All","All",1,18841350.6633035,618
"3",3,18841348.5453357,0.831710585062707,0.794976795836594,0.0126034106556965,0.000256210199496054,0.478412839845192,7.95099099985631e-06,1.11796779259068,0.0141468071752284,0.000269802962183073,"Malawi","All","All",1,18841350.6633035,618
"4",4,18841348.0074274,1.08182339123335,0.8463935351155,0.0176907071667452,0.000527797447091871,0.709415736821191,2.49060551096303e-05,1.65587607383899,0.0209535194236498,0.000570376051014468,"Malawi","All","All",1,18841350.6633035,618
"5",5,18841347.4184945,1.31193209058112,0.946416722565027,0.0228464923212994,0.000876908172543114,0.962681260935482,5.55335487041179e-05,2.24480900812418,0.0284058998329429,0.000971846570626663,"Malawi","All","All",1,18841350.6633035,618
"6",6,18841346.7515074,1.55038774878122,1.08184696016594,0.0283857994646082,0.00130250868136594,1.24976993344252,0.000103198973748738,2.91179614950939,0.0368459815162807,0.00147893438222962,"Malawi","All","All",1,18841350.6633035,618
"7",7,18841345.9848816,1.81361808332856,1.24835584693526,0.0345253951415147,0.00180857328663139,1.57994262784755,0.000171340962312831,3.67842186750184,0.046546894060305,0.00210149237550042,"Malawi","All","All",1,18841350.6633035,618
"8",8,18841345.0982281,2.11282812093561,1.44616772703516,0.0414448437239762,0.00240250191642578,1.96196855201097,0.000263652031667703,4.56507539765381,0.0577666438395731,0.00285323308924111,"Malawi","All","All",1,18841350.6633035,618
"9",9,18841344.0700993,2.45727046905772,1.67805256893555,0.0493173005592659,0.00309449185780265,2.40508517447695,0.000384213058711821,5.59320421794601,0.0707766283469429,0.00375133034855403,"Malawi","All","All",1,18841350.6633035,618
"10",10,18841342.8766477,2.85589854726216,1.94842487472672,0.058326187270809,0.00389738807623227,2.91957120926775,0.000537611872065105,6.78665581847574,0.0858786150261574,0.00481647232558395,"Malawi","All","All",1,18841350.6633035,618
"11",11,18841341.4906797,3.31825602865558,2.26298455730301,0.0686753788082366,0.00482679290161567,3.51715193702558,0.000729061555200593,8.17262375624923,0.103416712723279,0.00607317347282366,"Malawi","All","All",1,18841350.6633035,618
"12",12,18841339.8808486,3.85502017425259,2.62862610605855,0.080596660469044,0.00590133152427404,4.2113460883492,0.000964527142250309,9.78245488779591,0.123787586490426,0.00755025661424506,"Malawi","All","All",1,18841350.6633035,618
"13",13,18841338.0108582,4.4783979007285,3.05348867068402,0.0943562717930478,0.00714302856143157,5.01780853974451,0.00125086606440444,11.6524452775759,0.147450529110524,0.00928146961450306,"Malawi","All","All",1,18841350.6633035,618
"14",14,18841335.8385976,5.20247764352916,3.54708945987309,0.110261559672862,0.00857778553661681,5.95470344070961,0.00159598868254676,13.8247058780039,0.174938415539823,0.0113062372998521,"Malawi","All","All",1,18841350.6633035,618
"15",15,18841333.315176,6.04357999292877,4.12051403163507,0.128668143185182,0.0102359516028336,7.04312035346983,0.00200904044760511,16.3481275132693,0.206869913976833,0.0136705435968896,"Malawi","All","All",1,18841350.6633035,618
"16",16,18841330.3838013,7.02064618159315,4.78665635412693,0.149988117333835,0.012153006975516,8.30755792273366,0.00250061422060243,19.2795021969837,0.243963675541827,0.0164279779411538,"Malawi","All","All",1,18841350.6633035,618
"17",17,18841327.5013457,7.70151212596,5.49804864703243,0.174525191720346,0.0143694587239373,9.7704194613669,0.00308297622347986,22.1619578610271,0.2868750865158,0.0196400173469116,"Malawi","All","All",1,18841350.6633035,618
"18",18,18841324.2159255,8.55450044122009,6.2319525716376,0.202104215721182,0.0169236228518844,11.4381269479003,0.00377017169962356,25.4473779710307,0.335785537021798,0.0233689891217272,"Malawi","All","All",1,18841350.6633035,618
"19",19,18841320.5042297,9.55559454186092,7.02364599771407,0.232729638426317,0.0198487108048311,13.322677146361,0.00457780021604269,29.1590738353832,0.391042017014566,0.0276747732373476,"Malawi","All","All",1,18841350.6633035,618
"20",20,18841316.3270147,10.7006234482927,7.8962547254305,0.266628827468588,0.0231779643231686,15.4440809579222,0.00552290754581747,33.336288830983,0.453228751485135,0.0326197523485856,"Malawi","All","All",1,18841350.6633035,618
"21",21,18841311.6337851,11.9961532033017,8.86760239032563,0.304162731321806,0.0269479464593902,17.8280281282711,0.0066240664005809,38.0295184660802,0.523097478409033,0.0382722408282027,"Malawi","All","All",1,18841350.6633035,618
"22",22,18841306.3646832,13.4551182392314,9.9536661551328,0.345785226952596,0.0312004031747528,20.5049487079791,0.00790156720240832,43.2986202996731,0.601539311240059,0.0447086725011561,"Malawi","All","All",1,18841350.6633035,618
