"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,389
"2",2,18841348.9953793,0.553550800506182,0.713960563114621,0.0118185561981352,0.000200786077043296,0.388391104299855,2.37533458049398e-06,0.667924185530416,0.0127061486672333,0.000204845425859366,"Malawi","All","All",1,18841350.6633035,389
"3",3,18841348.4551975,0.834838303644459,0.649022126766457,0.0198740807163159,0.000688620865082321,0.703666103144889,1.67924088294866e-05,1.20810602754603,0.0229822116706972,0.000717318399088988,"Malawi","All","All",1,18841350.6633035,389
"4",4,18841347.926217,1.02228958638764,0.673433606640733,0.0267024734051974,0.00137622679082957,1.01323330816736,5.12554360617085e-05,1.73708645682781,0.0330451866734125,0.00146382021678431,"Malawi","All","All",1,18841350.6633035,389
"5",5,18841347.359492,1.18467546938413,0.738027617899982,0.0333240528258514,0.00223251807017933,1.34543990478933,0.000111907938455915,2.30381147090793,0.043826190091005,0.00242376412082427,"Malawi","All","All",1,18841350.6633035,389
"6",6,18841346.7310504,1.34939759033515,0.825003596740536,0.0401885348461398,0.00324949066698523,1.71420960763116,0.000204285960795967,2.93225310618076,0.0557812502422122,0.00359860694723756,"Malawi","All","All",1,18841350.6633035,389
"7",7,18841346.0256756,1.52836457019478,0.928547332534881,0.0475338419345108,0.00442970283852201,2.12841863952143,0.00033385385344886,3.63762794087757,0.0691998374317345,0.00500024530267295,"Malawi","All","All",1,18841350.6633035,389
"8",8,18841345.2306724,1.72781572008353,1.04750406865144,0.055523067871658,0.00578158162739013,2.59550043434617,0.000506269583234834,4.43263114216342,0.084323456353779,0.00664677546163689,"Malawi","All","All",1,18841350.6633035,389
"9",9,18841344.3334033,1.95206712385592,1.1826191909565,0.064297481591359,0.00731772506153381,3.12287117270399,0.000727549759313194,5.32990024392861,0.101392515387855,0.00856107758894312,"Malawi","All","All",1,18841350.6633035,389
"10",10,18841343.320239,2.2049593468534,1.33551080013475,0.0739978248607769,0.00905437118890915,3.71853796582751,0.00100420000302377,6.34306450886837,0.120666288988467,0.0107705075710622,"Malawi","All","All",1,18841350.6633035,389
