"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50614,0,1,0,0,0,0,0,0,"Chiradzulu","210",50615
"2",1,50613.262547623,0.60772535813622,0.794512328157494,0.0105475969896961,0.000135243070693087,0.324530122693965,0.00000172798516883472,0.0112474729326149,0.000138167940928928,"Chiradzulu","210",50615
"3",2,50612.5978051562,0.965680586203304,0.799131543332198,0.0188396397258977,0.000481474010080007,0.618049047204652,0.0000125533030563862,0.0213861296184751,0.00050272233045528,"Chiradzulu","210",50615
"4",3,50611.8832300194,1.25287962977217,0.901683047078256,0.0268841640204765,0.000999550696643311,0.934284202918254,0.0000393861602682662,0.0322849830391693,0.00106621759283572,"Chiradzulu","210",50615
"5",4,50611.0557868091,1.54337244419434,1.06249665652746,0.0356091545463622,0.0016855866297293,1.30096091928432,0.0000884297293868171,0.0449055168069341,0.00183526701363064,"Chiradzulu","210",50615
"6",5,50610.0720917836,1.87188177141368,1.27050906050788,0.0455554111657588,0.0025526309484206,1.73724325381741,0.00016608849741072,0.0599095415769937,0.00283376027253386,"Chiradzulu","210",50615
"7",6,50608.8924196067,2.25926847411685,1.52652144753444,0.0571492754086361,0.00362416690662433,2.26073757744892,0.000279451921451952,0.0779031355334585,0.00409718057719576,"Chiradzulu","210",50615
"8",7,50607.4737544763,2.7225879025687,1.83693250195234,0.0708149530093489,0.00493228565516514,2.89054124332058,0.000436637222524482,0.0995426554939533,0.00567135867445705,"Chiradzulu","210",50615
"9",8,50605.766157264,3.2792723680335,2.211536167137,0.0870266131583094,0.00651781216445209,3.64884266966837,0.000647105865742092,0.125590187491821,0.00761313446251544,"Chiradzulu","210",50615
"10",9,50603.7102199165,3.94911162851667,2.66292777034397,0.106339009089557,0.00843136260161118,4.56204830990713,0.000922003069776976,0.156952434335517,0.00999198903798484,"Chiradzulu","210",50615
"11",10,50601.2346974399,4.7554676641326,3.20657814335499,0.129412049704212,0.0107349805095061,5.66183517413949,0.00127454831916283,0.194716923362456,0.0128923418746936,"Chiradzulu","210",50615
"12",11,50598.2539351032,5.72627888653227,3.86122878043029,0.157035509494361,0.0135042539307598,6.9862969717077,0.00172049467548265,0.240191378549719,0.016416445399762,"Chiradzulu","210",50615
"13",12,50594.6648733357,6.89509756753984,4.6494823281092,0.190156954464914,0.0168309322751369,8.58128020594453,0.00227867599448814,0.294949593723,0.0206879281068193,"Chiradzulu","210",50615
"14",13,50590.3435003659,8.30226353674323,5.59855546348967,0.229914464292623,0.0208260989596429,10.5019684117553,0.00297165883108988,0.360885814801455,0.0258560706416286,"Chiradzulu","210",50615
"15",14,50585.1405819203,9.9962954740004,6.74120471672579,0.277675894487446,0.0256240288959497,12.8147914378623,0.00382652778386889,0.440280275173079,0.032100992601145,"Chiradzulu","210",50615
"16",15,50578.876557774,12.0355375514415,8.11684351459116,0.335085794508397,0.0313868336107669,15.5997127064515,0.00487582539576528,0.535877701855984,0.039639888574688,"Chiradzulu","210",50615
"17",16,50572.8959314903,13.1831545319435,9.54914305950668,0.403153327744937,0.0383039478527679,18.9241550142659,0.00615862840021196,0.649981862606654,0.0487283364564818,"Chiradzulu","210",50615
"18",17,50565.9615958622,14.7558656156609,10.9672536292354,0.480341661842788,0.0465430751842665,22.7806793422019,0.00772081370665978,0.782298756569915,0.0596116932571368,"Chiradzulu","210",50615
"19",18,50558.0383943921,16.6492348075723,12.4905479932347,0.566231706748719,0.056234108146833,27.1897433432159,0.00961364895026745,0.93350681698372,0.0725066295663467,"Chiradzulu","210",50615
"20",19,50549.0323672978,18.8400031074053,14.1825244373098,0.661503309822918,0.0675040110969701,32.2042047755949,0.0118930609923986,1.10540852998936,0.0876347742175649,"Chiradzulu","210",50615
"21",20,50538.8150444185,21.3406193393328,16.0857704005174,0.767375618874697,0.0804954977397406,37.8960748069808,0.0146199181073339,1.30046782630497,0.10524186946434,"Chiradzulu","210",50615
"22",21,50527.2320250241,24.1809680255189,18.236503668468,0.885392552575755,0.0953759692415519,44.3518739650524,0.0178607950836293,1.52164738669102,0.125608004140207,"Chiradzulu","210",50615
"23",22,50514.1049629538,27.401270909087,20.6707782238783,1.01735101032813,0.112342736012204,51.6716051810553,0.0216889858985144,1.77237198484324,0.149054549541789,"Chiradzulu","210",50615
"24",23,50499.2306854162,31.0495606403145,23.4273445465688,1.16528872256329,0.131627042640338,59.9693079474312,0.0261856843268146,2.05654684806985,0.175950182719304,"Chiradzulu","210",50615
"25",24,50482.3789127026,35.1811103443352,26.5491445737033,1.33149891410712,0.153497911591978,69.3743942451706,0.031441308489931,2.37860314713044,0.206716972169981,"Chiradzulu","210",50615
"26",25,50463.2892063831,39.8586701188037,30.0843158095564,1.51855753206585,0.178266278180415,80.0334269080843,0.0375569701909152,2.74355876738869,0.241836999874668,"Chiradzulu","210",50615
"27",26,50441.6673083281,45.1531150205318,34.0870242760261,1.72935861375433,0.206289664227441,92.1122579773629,0.0446461200305617,3.15709145583071,0.281859819561154,"Chiradzulu","210",50615
"28",27,50417.1810949918,51.1442735167239,38.6182588471687,1.96715418276141,0.237977340592376,105.798404794885,0.0528363260943098,3.62562011775935,0.327410629923598,"Chiradzulu","210",50615
"29",28,50389.4558811048,57.9219293138213,43.7466932081664,2.23560090352936,0.273796402178469,121.303827739389,0.0622713281709443,4.15639985645858,0.379199826697633,"Chiradzulu","210",50615
"30",29,50358.0693164782,65.5869203117471,49.5495852833483,2.5388109524271,0.314278500044078,138.867975196666,0.07311327756554,4.75762614912429,0.438033525985919,"Chiradzulu","210",50615
"31",30,50322.5457160871,74.2523361691086,56.1137647622272,2.88140860489521,0.360027489843027,158.761201630832,0.0855452560060625,5.4385517733727,0.50482547632013,"Chiradzulu","210",50615
"32",31,50282.349849492,84.0447970059719,63.5367034929883,3.2685923390418,0.411728000810611,181.288555587888,0.0997740812995248,6.20961637170525,0.580610376634585,"Chiradzulu","210",50615
"33",32,50236.8797871648,95.1058901038456,71.9277254658061,3.70620665238113,0.470155526630743,206.794201479442,0.116033607127706,7.08259767477573,0.66655955252525,"Chiradzulu","210",50615
"34",33,50185.4599048777,107.59353008927,81.4091477385507,4.20081273827657,0.536186606538055,235.665829896031,0.134588053651721,8.0707623055912,0.763996774892223,"Chiradzulu","210",50615
"35",34,50127.3325848793,121.683477058566,92.1176465827494,4.75977265989355,0.610811183224674,268.339971557923,0.155736078342103,9.18904745425828,0.874417508327947,"Chiradzulu","210",50615
"36",35,50061.6496646927,137.570737532566,104.205645858906,5.39133734539571,0.695145920822635,305.307653456482,0.179815193110748,10.4542542063111,0.999509705748154,"Chiradzulu","210",50615
"37",36,49992.2478610853,151.472580506233,117.149478220847,6.10172167033384,0.790429870878292,347.030722084246,0.207206562176326,11.8821418081291,1.14115759546244,"Chiradzulu","210",50615
"38",37,49914.6475758156,167.752944089971,130.816072298917,6.88949529122803,0.897870311468553,393.757705051222,0.238337141633292,13.4810559584507,1.3012911418272,"Chiradzulu","210",50615
"39",38,49828.2736444745,186.137372383524,145.677264933474,7.7575391592061,1.01860557358258,445.861896663192,0.273676812566979,15.2636724422553,1.48184401900101,"Chiradzulu","210",50615
"40",39,49732.332692689,206.617072451865,162.017496824571,8.71278641370016,1.15382863632728,503.852384780936,0.313738203657911,17.2473625626834,1.6848769058817,"Chiradzulu","210",50615
"41",40,49625.8919249852,229.300562598348,180.049919680505,9.76429255432863,1.30485402860388,568.329366051277,0.359080101743667,19.4526314386459,1.91265016066282,"Chiradzulu","210",50615
"42",41,49507.9096469941,254.351640865489,199.964700258553,10.9224621927077,1.47315049770452,639.968086578187,0.410312613250304,21.9025544899542,2.16766522591565,"Chiradzulu","210",50615
"43",42,49377.2461301909,281.963056829479,221.948921307857,12.1987533720746,1.66035974347579,719.51467533961,0.46810321665964,24.6226285464659,2.45269360744795,"Chiradzulu","210",50615
"44",43,49232.666986853,312.344542869192,246.1946032217,13.6055726251051,1.86830968022994,807.786801344711,0.533183406092779,27.6407910444709,2.77080138146193,"Chiradzulu","210",50615
"45",44,49072.8441199042,345.716644193036,272.901373873452,15.1562442774894,2.09902538422911,905.676236583499,0.606355784099379,30.9875055967977,3.12537214763248,"Chiradzulu","210",50615
"46",45,48896.3568183659,382.306326047099,302.276732140771,16.8649979474044,2.35473897914238,1014.1518849678,0.688501551854873,34.6958637865757,3.52012959282972,"Chiradzulu","210",50615
"47",46,48701.6941416173,422.342919936917,334.53490387889,18.7469518716417,2.63789847631105,1134.26259597733,0.780588241590514,38.8016795702277,3.95915941966481,"Chiradzulu","210",50615
"48",47,48487.2595179322,466.053443666886,369.894702341419,20.8180773846509,2.95117565175677,1267.13940512569,0.883677897450085,43.3435637988764,4.44693107080682,"Chiradzulu","210",50615
"49",48,48251.3781691174,513.657128164607,408.576376191482,23.0951363008136,3.29747217846625,1413.9967825933,0.998935453966827,48.3629644996433,4.9883180430778,"Chiradzulu","210",50615
"50",49,47992.3083525103,565.358561015398,450.797462850459,25.5955783862497,3.67992350833682,1576.13248426332,1.12763746593913,53.9041588604828,5.58861654600284,"Chiradzulu","210",50615
"51",50,47708.2556766179,621.34008632649,496.767962443807,28.3374053774972,4.10189943606157,1754.92578955728,1.27118024101097,60.0141898334111,6.25355983128935,"Chiradzulu","210",50615
"52",51,47397.3937047897,681.751879053952,546.683840475534,31.3389682789881,4.56700093651526,1951.8335174761,1.43108898926837,66.7427258601551,6.98933051725701,"Chiradzulu","210",50615
"53",52,47057.888785208,746.701380577613,600.719513517515,34.6187143358009,5.079051563454,2168.38352880182,1.60902599581386,74.1418343470264,7.80256582082732,"Chiradzulu","210",50615
"54",53,46687.931242162,816.241012708928,659.018903883059,38.1948601620566,5.64208239786835,2406.16510002613,1.80679865994316,82.2656474781072,8.70035611337112,"Chiradzulu","210",50615
"55",54,46285.7712144817,890.355025785903,721.685852921126,42.0850029893207,6.26031020894564,2666.816227139,2.02636647398396,91.1699226763177,9.69023489438687,"Chiradzulu","210",50615
"56",55,45849.7657526341,968.943755977973,788.771784963513,46.3055960051331,6.93810326876518,2952.00515916419,2.26984798628853,100.911404479962,10.7801563920897,"Chiradzulu","210",50615
"57",56,45378.4258117607,1051.8100696819,860.263643305058,50.8714043083682,7.67993986478265,3263.40960595647,2.53952512275475,111.547107399663,11.9784613907086,"Chiradzulu","210",50615
"58",57,44870.4712634083,1138.64444936566,936.070932932182,55.7948441087337,8.49035376790238,3602.69031015283,2.83784626438205,123.133405278596,13.2938279077772,"Chiradzulu","210",50615
"59",58,44324.8922795617,1229.01020996107,1016.01229480921,61.0852146165546,9.37386457272297,3971.45870931568,3.16742716310013,135.724918179974,14.7352030845544,"Chiradzulu","210",50615
"60",59,43741.0107989022,1322.33274748537,1099.80165269638,66.747894611775,10.3348954470872,4371.24096187019,3.53104898704256,149.373275564894,16.3117176269115,"Chiradzulu","210",50615
"61",60,43118.5453929132,1417.89083771554,1187.03545253259,72.7834420702166,11.3776725087159,4803.43554933588,3.93165292392091,164.125659950608,18.0325760473787,"Chiradzulu","210",50615
"62",61,42457.6717885134,1514.81157867249,1277.18380207545,79.1866782447065,12.5061127579989,5269.26770890273,4.37233083324584,180.023243179087,19.9069287754399,"Chiradzulu","210",50615
"63",62,41759.0792408337,1612.0734250727,1369.58148100858,85.9457771144902,13.7236930995817,5769.74007134602,4.85631152493989,197.099494761994,21.9437179536427,"Chiradzulu","210",50615
