"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,145651,0,1,0,0,0,0,0,0,"Lilongwe","186",145652
"2",1,145650.262534061,0.607736766885736,0.794514231292046,0.0102066921582758,0.000128492428997093,0.324878113507676,0.00000164223251944436,0.0108839474085636,0.000131271304263906,"Lilongwe","186",145652
"3",2,145649.597770228,0.965706365773395,0.799138792808265,0.0182307748636634,0.000457441827436651,0.618684466219853,0.0000119303433894242,0.0206949624706792,0.000477629551024461,"Lilongwe","186",145652
"4",3,145648.883159926,1.25292683780604,0.901699604170322,0.0260154187076653,0.000949661254128891,0.935211120578784,0.0000374316589815881,0.0312416939365302,0.00101300058647563,"Lilongwe","186",145652
"5",4,145648.055659166,1.54345309196015,1.06252828306426,0.0344586614041979,0.0016014604711691,1.30221529543768,0.0000840416259266881,0.0434546084092059,0.00174367005044929,"Lilongwe","186",145652
"6",5,145647.071871777,1.87201448038515,1.27056457723949,0.0440838932317857,0.00242524074328084,1.73888218411395,0.000157847119435356,0.0579742155601681,0.00269233900795592,"Lilongwe","186",145652
"7",6,145645.892054062,2.2594813544381,1.5266143209701,0.0553037823156863,0.00344331846358452,2.26283757577989,0.000265586152405451,0.0753871415314172,0.0038927254637438,"Lilongwe","186",145652
"8",7,145644.473162992,2.72292297525295,1.83708309467205,0.0685289846991654,0.00468619104473381,2.89320078850608,0.000414973741941587,0.0963287372205397,0.00538838166281294,"Lilongwe","186",145652
"9",8,145642.76521913,3.27979211521367,2.21177502399314,0.0842185855155732,0.00619265796171762,3.6521874842029,0.000615002811672916,0.12153677083094,0.00723332429985377,"Lilongwe","186",145652
"10",9,145640.708754935,3.94990857901067,2.66330043210782,0.102909767455211,0.00801082739858948,4.56623919197415,0.000876267041746656,0.15188910833134,0.00949358747099201,"Lilongwe","186",145652
"11",10,145638.232437825,4.7566784052066,3.20715219172306,0.125241643566632,0.0101996737783007,5.66707892808143,0.00121133228653611,0.18843882436606,0.0122494086916527,"Lilongwe","186",145652
"12",11,145635.250484452,5.72810447400537,3.8621041310902,0.15197924891411,0.0128310536072788,6.99286146696968,0.00163517350797347,0.232452408515102,0.0155979840902975,"Lilongwe","186",145652
"13",12,145631.659646769,6.89783325555286,4.65080623553095,0.184040681163237,0.0159921981260079,8.58951516498538,0.00216569544431424,0.28545431143603,0.0196568420996217,"Lilongwe","186",145652
"14",13,145627.335637097,8.30634207482431,5.60054444082074,0.222528937870172,0.0197887371664541,10.5123343592484,0.00282435310550574,0.349279799805001,0.0245679172744523,"Lilongwe","186",145652
"15",14,145622.128818305,10.0023500102885,6.74417631123384,0.268770155780613,0.0243483775055438,12.8278999405395,0.0036368994033496,0.426138699838973,0.0305024937346356,"Lilongwe","186",145652
"16",15,145615.859035354,12.0444982962476,8.1212632339712,0.324359398912614,0.0298253384669002,15.6163840976482,0.00463428082263648,0.518691888804783,0.0376671563611453,"Lilongwe","186",145652
"17",16,145609.87175843,13.1948318683756,9.55544428670596,0.390277552694856,0.0363998791764257,18.9454343210634,0.00585366154970917,0.629174690872009,0.046305051013045,"Lilongwe","186",145652
"18",17,145602.928323624,14.7714410504239,10.9759009894764,0.465040298311451,0.0442316861379115,22.8077236705515,0.00733868123843777,0.757307618829249,0.0566497082773212,"Lilongwe","186",145652
"19",18,145594.992863165,16.6701091803048,12.5022664867557,0.548247016270391,0.0534445808002114,27.2239314539641,0.00913811660718071,0.903754696561535,0.0689074862805745,"Lilongwe","186",145652
"20",19,145585.970453189,18.8679380478435,14.1983121739073,0.640562928417995,0.0641597244306391,32.2472687465671,0.0113051896052817,1.07027087198831,0.0832896048883571,"Lilongwe","186",145652
"21",20,145575.731338509,21.377888138398,16.106954711274,0.743177733436642,0.0765134141887739,37.9502296519015,0.0138978415025115,1.25925485892684,0.100030405574672,"Lilongwe","186",145652
"22",21,145564.119431602,24.2305343171745,18.2648211737841,0.857598652336294,0.0906656239527558,44.4199691650008,0.0169794657715765,1.47359264454134,0.119397132382692,"Lilongwe","186",145652
"23",22,145550.954193555,27.4669833800951,20.7085067353737,0.985581586717346,0.106805051186192,51.7573098085273,0.020619883014142,1.71662319657251,0.141696628495818,"Lilongwe","186",145652
"24",23,145536.029599703,31.1364292657406,23.4774497134561,1.12912076482968,0.125153011465716,60.0773510694665,0.024896472204553,1.99215807787323,0.167281144979682,"Lilongwe","186",145652
"25",24,145519.11167182,35.2956385795447,26.6154903040895,1.29046427611966,0.145967222531596,69.5108723482908,0.0298954494077567,2.30452766691709,0.196554288593094,"Lilongwe","186",145652
"26",25,145499.935181398,40.0092944928333,30.1719228658807,1.47214245066277,0.169545869932502,80.2061996401007,0.035713282767427,2.65864286564027,0.229977481780425,"Lilongwe","186",145652
"27",26,145478.199710615,45.3507534181262,34.2024048812047,1.67700418498813,0.196232203199409,92.3314364268102,0.0424582704293512,3.06006891321645,0.268077228901189,"Lilongwe","186",145652
