"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,322558,0,1,0,0,0,0,0,0,"Phalombe","188",322559
"2",1,322557.2625301,0.607740099334578,0.794514787188546,0.00938400978684405,0.000113140336666466,0.32571641940554,0.00000144370177966826,0.0100066766661153,0.000115587195767657,"Phalombe","188",322559
"3",2,322556.597760026,0.965713895947929,0.799140910358593,0.0167613451463906,0.000402787467287099,0.620210547257038,0.000010488077162649,0.0190269141765439,0.000420563193147413,"Phalombe","188",322559
"4",3,322555.883139452,1.25294062736799,0.901704440487815,0.0239185623415065,0.000836197855043595,0.937427813980128,0.0000329065348126254,0.0287235917801222,0.000891969521553184,"Phalombe","188",322559
"5",4,322555.055621881,1.54347664969069,1.06253752126054,0.0316813275990083,0.00141012274987043,1.30519861595248,0.000073881844949737,0.0399521941502767,0.00153534145311927,"Phalombe","188",322559
"6",5,322554.071807511,1.87205324625428,1.27058079405611,0.0405308634018283,0.00213548262404018,1.74275333733262,0.000138765091275618,0.0533016283783918,0.00237066874855509,"Phalombe","188",322559
"7",6,322552.891947281,2.25954354074852,1.52664145041973,0.0508466044231748,0.00303192890383278,2.26775571486718,0.000233479819675686,0.0693112739545571,0.0034276423605616,"Phalombe","188",322559
"8",7,322551.472990207,2.72302085901058,1.83712708559628,0.0630061501216154,0.00412631729484653,2.89936457276435,0.000364808532097647,0.0885653269135048,0.0047446133235185,"Phalombe","188",322559
"9",8,322549.764945073,3.27994395265712,2.21184480041955,0.0774316471732144,0.00545281472439281,3.6598410546837,0.000540657245357199,0.111742173823512,0.00636914808357974,"Phalombe","188",322559
"10",9,322547.708326955,3.95014140775528,2.66340930016394,0.094617076685005,0.0070537862425733,4.57568113532468,0.000770339360085351,0.139649048489315,0.00835939651526011,"Phalombe","188",322559
"11",10,322545.231777672,4.75703214109611,3.20731989904448,0.115150180894026,0.00898116723791386,5.67867403778188,0.0010649022506431,0.173254332572936,0.0107860176582441,"Phalombe","188",322559
"12",11,322542.24947628,5.72863788014875,3.86235987627174,0.139734542648354,0.0112982395632069,7.00705567000583,0.00143751148407381,0.213722711017376,0.0137346070370227,"Phalombe","188",322559
"13",12,322538.658119633,6.89863263937873,4.65119305613002,0.169214569924275,0.0140818280161021,8.60685436502657,0.00190390870096485,0.262456169496224,0.0173086691812246,"Phalombe","188",322559
"14",13,322534.333339372,8.3075339583282,5.60112562524075,0.20460481340522,0.0174249653756776,10.5334883081776,0.00248295734042844,0.321142651059908,0.0216332075846014,"Phalombe","188",322559
"15",14,322529.125380537,10.0041195463421,6.7450446975579,0.247125189853387,0.0214401347285061,12.8536925945498,0.0031973002129215,0.391814749613006,0.0268590815189071,"Phalombe","188",322559
"16",15,322522.853915566,12.0471165223494,8.12255480072996,0.29824317813942,0.0262631803570766,15.6478326054437,0.00407414741116314,0.476920167592528,0.0331682523137602,"Phalombe","188",322559
"17",16,322516.864698711,13.1982413760652,9.5572850963802,0.358861764781774,0.0320528973752079,18.9837139777419,0.00514617734052654,0.578515677412994,0.0407749001041288,"Phalombe","188",322559
"18",17,322509.918603712,14.7759918017373,10.9784266675932,0.427617050095435,0.0389499830806376,22.8539590220572,0.00645176408715913,0.696345674932069,0.0498847605379566,"Phalombe","188",322559
"19",18,322501.979559002,16.6762103041692,12.5056900051207,0.504142014400437,0.0470635716332272,27.2793013013545,0.00803380136812711,0.8310226706256,0.0606796662253431,"Phalombe","188",322559
"20",19,322492.952357725,18.8761052481619,14.2029260484104,0.589050246693967,0.0565004856167068,32.3131211515273,0.00993909520508397,0.984163051107293,0.0733457689727749,"Phalombe","188",322559
"21",20,322482.706867487,21.3887883559688,16.1131471911997,0.683438243325283,0.0673809192548189,38.0281591972007,0.0122186062617609,1.15797607568217,0.088089633725157,"Phalombe","188",322559
"22",21,322471.086506194,24.2450356215998,18.2731022003479,0.78869528170733,0.0798459734502122,44.5118866327989,0.0149280960170387,1.35512024087664,0.105146868771647,"Phalombe","188",322559
"23",22,322457.910090167,27.4862164143569,20.7195433743143,0.906440359332895,0.0940621177754192,51.865518581156,0.018128986328686,1.57867210408672,0.124788044568916,"Phalombe","188",322559
"24",23,322442.970756541,31.1618653482209,23.4921125574277,1.03851298683304,0.110224642709492,60.2046385669693,0.021889357146209,1.83214478305454,0.147323836952188,"Phalombe","188",322559
"25",24,322426.033438816,35.3291901311652,26.6349136820917,1.18698788222605,0.128561021580223,69.6606233921443,0.0262850749037545,2.11953106324783,0.173110301535075,"Phalombe","188",322559
"26",25,322406.831497574,40.0534442642525,30.1975825311605,1.35420159115055,0.149334528821967,80.3825384685352,0.031401041873323,2.44536091637741,0.202554609434668,"Phalombe","188",322559
"27",26,322385.06268787,45.408720847973,34.2362182211535,1.54278656580466,0.172848336657583,92.5394055678705,0.0373325903685226,2.81477037739187,0.236121506920818,"Phalombe","188",322559
"28",27,322360.384484694,51.4790149976187,38.8143185650971,1.75571145128148,0.199450220823753,106.32283302586,0.0441870456223353,3.23358144979579,0.274340669986067,"Phalombe","188",322559
"29",28,322332.408850009,58.3594620146745,44.0037753523606,1.99632633984163,0.229537865358655,121.949962972812,0.052085446333117,3.70839164558017,0.317814925202073,"Phalombe","188",322559
"30",29,322300.696220625,66.1577767225378,49.8859970047938,2.26841473434694,0.263565015838003,139.666861394326,0.0611645031165178,4.24667697701026,0.367229722239429,"Phalombe","188",322559
"31",30,322264.748544932,74.9959348046792,56.5531894227871,2.57625368863713,0.302048669982712,159.752449631482,0.0715788506403493,4.85691139503205,0.423364141507886,"Phalombe","188",322559
"32",31,322224.001906857,85.0119516053733,64.1097073902237,2.92467740651397,0.345576770711357,182.522676545134,0.083503424718111,5.54869353384087,0.487102616027656,"Phalombe","188",322559
"33",32,322177.817727716,96.3619760298794,72.6736868657363,3.3191528901181,0.394817456117023,208.335502740413,0.0971363021209914,6.33289811666121,0.559448994463869,"Phalombe","188",322559
"34",33,322125.473032684,109.22262594771,82.3788201187949,3.76586373983923,0.450529348368762,237.596426325604,0.112701836178615,7.22184381032796,0.641542144403439,"Phalombe","188",322559
"35",34,322066.149468107,123.793627586215,93.3763399390086,4.2718048023652,0.513573218373618,270.764732148043,0.130454199228761,8.22948305380126,0.734673620940783,"Phalombe","188",322559
"36",35,321998.919977574,140.300949354213,105.83748435503,4.84489647655372,0.5849262669343,308.361084277901,0.150681695378247,9.37163267258558,0.840309257321689,"Phalombe","188",322559
"37",36,321927.656503876,154.888573224129,119.2434558671,5.49131452962617,0.665676769595683,350.880765760131,0.173709973371913,10.6633041807224,0.960089255123359,"Phalombe","188",322559
"38",37,321847.693020969,172.05479902019,133.476922540769,6.21042382663811,0.756900329849458,398.608027332377,0.199905981497662,12.113006996556,1.09571114043296,"Phalombe","188",322559
"39",38,321758.336537423,191.55995419013,149.045583086572,7.00566431964864,0.859626635261182,451.962959484977,0.229674860355238,13.733426978085,1.24889125368142,"Phalombe","188",322559
"40",39,321658.642121364,213.447032133697,166.272325958557,7.88437531416349,0.974949456525227,511.515735130065,0.263460643156,15.5418496468715,1.42147593560198,"Phalombe","188",322559
"41",40,321547.487037625,237.891788927364,185.415692988702,8.85609591551577,1.10408829656437,577.9435463592,0.301749887869894,17.5588258994196,1.61550933227697,"Phalombe","188",322559
"42",41,321423.593638131,265.142287312277,206.720964057141,9.93193346444211,1.24842175039247,652.017678317909,0.345076966448557,19.8077684432996,1.8332757194444,"Phalombe","188",322559
"43",42,321285.530433557,295.495185209276,230.442985826604,11.1243757334648,1.40951059363148,734.603478685809,0.394030394072539,22.3149461580252,2.07733331814466,"Phalombe","188",322559
"44",43,321131.703144907,329.287909853128,256.856947057026,12.4472989626551,1.58911756019516,826.666321766504,0.449259893705205,25.1096631733457,2.350546045769,"Phalombe","188",322559
"45",44,320960.340824501,366.897206669637,286.264576822004,13.9160610427216,1.78922736008503,929.280619367934,0.511484236386193,28.2245314709565,2.65611682198296,"Phalombe","188",322559
"46",45,320769.479118842,408.740576573646,318.998414442881,15.5476378979452,2.01206799480942,1043.64068445902,0.581499789894837,31.6958001438562,2.9976233728545,"Phalombe","188",322559
"47",46,320556.941335241,455.279009838952,355.425435261105,17.3607863172885,2.26013425594407,1171.07310915562,0.660189930131598,35.5637307411719,3.37905768030176,"Phalombe","188",322559
"48",47,320320.317739458,507.020349335252,395.950491758408,19.3762252876747,2.53621362390759,1313.05044519683,0.748535339633943,39.8730121447476,3.80486933531628,"Phalombe","188",322559
"49",48,320056.943137074,564.522972654956,441.019796422853,21.6168335710584,2.84341492278339,1471.20622002166,0.847625333124192,44.673215913262,4.28001338789871,"Phalombe","188",322559
"50",49,319763.873249233,628.399537438457,491.124468698181,24.1078585554833,3.18519932398069,1647.35101666261,0.958670088089608,50.0192838165741,4.81000207972809,"Phalombe","188",322559
"51",50,319437.857954201,699.3210884581,546.804368071189,26.8771534787926,3.56541643469312,1843.49100445979,1.0830148967341,55.9720895898758,5.40096508755208,"Phalombe","188",322559
"52",51,319075.315815673,778.020702897044,608.651521732195,29.9554045608979,3.98834002820204,2061.84606074628,1.22215436284973,62.5989881641352,6.0597093150691,"Phalombe","188",322559
"53",52,318672.305119593,865.297105210248,677.31409828197,33.376388968981,4.45871005271037,2304.87082864661,1.37774924695121,69.9744537308583,6.79378945175177,"Phalombe","188",322559
"54",53,318224.494934406,962.017888935023,753.500039248303,37.1772344983138,4.98177655872135,2575.27648203515,1.55164431879408,78.1807390552053,7.61158215758005,"Phalombe","188",322559
"55",54,317727.134885919,1069.12254893613,837.980308404398,41.3986950143976,5.56334759682946,2876.05432591597,1.74588821304377,87.3085902280399,8.52236761322876,"Phalombe","188",322559
"56",55,317175.025812102,1187.62404923704,931.592161820001,46.0854164004011,6.20983957684683,3210.49996614808,1.96275471582018,97.4579782465594,9.53641595671063,"Phalombe","188",322559
"57",56,316562.490098838,1318.60988363113,1035.24159020135,51.2862121237501,6.92833124978945,3582.23911768816,2.20476626788281,108.738879968623,10.6650810997546,"Phalombe","188",322559
"58",57,315883.343492948,1463.24140253702,1149.90512278054,57.0543276314985,7.72662093848196,3995.25431346372,2.47471970067128,121.272085782413,11.920901577159,"Phalombe","188",322559
"59",58,315130.870363894,1622.75136334458,1276.63049723756,63.4476790561348,8.61328373154054,4453.91109968852,2.77571304796017,135.189991209772,13.3177031825291,"Phalombe","188",322559
"60",59,314297.801206106,1798.4389743525,1416.53604680735,70.5290771199901,9.59773369024228,4962.98578583937,3.11117608419021,150.637434737567,14.870712933061,"Phalombe","188",322559
"61",60,313376.296523498,1991.66217865072,1570.80805508107,78.3663998799594,10.6902846293219,5527.69165615142,3.48490210958991,167.772488190522,16.5966737213766,"Phalombe","188",322559
"62",61,312357.937978214,2203.82613837985,1740.69595951999,87.0327059785198,11.9022106780256,6153.70392514226,3.90108208712004,186.76720789906,18.5139627336056,"Phalombe","188",322559
"63",62,311233.72891705,2436.36711924547,1927.50485414403,96.606269071514,13.2458056223199,6847.1826935259,4.36434134069552,207.808323862828,20.6427129896034,"Phalombe","188",322559
