"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,33913,0,1,0,0,0,0,0,0,"Machinga","87",33914
"2",1,33912.262557858,0.607716747780972,0.79451089182866,0.00911151367310867,0.000108494352302898,0.325993110715809,0.00000138362963754502,0.00971609983201666,0.000110840734535067,"Machinga","87",33914
"3",2,33911.5978315167,0.965661130211941,0.799126072071971,0.0162745432136724,0.000386246515256486,0.620710439647468,0.0000100516564685924,0.018474320513504,0.000403292282058375,"Machinga","87",33914
"4",3,33910.8832829188,1.25284400217235,0.901670551398122,0.023223700955484,0.000801855099680526,0.938145434455418,0.0000315371823670245,0.0278891746972825,0.00085533637989505,"Machinga","87",33914
"5",4,33910.0558831393,1.54331158109069,1.06247278825724,0.0307605929546198,0.0013522008413141,1.30614889044243,0.0000708071313074867,0.0387911978825823,0.00147227675635849,"Machinga","87",33914
"6",5,33909.0722578156,1.87178162140461,1.27046716332511,0.0393523409849,0.00204774977500511,1.74396031940246,0.000132989556956674,0.0517520333946861,0.00227327568529195,"Machinga","87",33914
"7",6,33907.8926954645,2.25910782712273,1.5264513598181,0.0493671674962633,0.00290733719792911,2.26924708299104,0.000223760879619084,0.067295148126436,0.00328679463216297,"Machinga","87",33914
"8",7,33906.4742008246,2.72233505466267,1.83681885931956,0.0611714131076755,0.00395670203821311,2.90116752594024,0.000349620314057454,0.0859873941075922,0.00454959400196532,"Machinga","87",33914
"9",8,33904.7668651744,3.27888018225439,2.21135592396327,0.0751745250378927,0.0052285869770814,3.66197746415896,0.000518143199872599,0.108486886341003,0.00610726286325097,"Machinga","87",33914
"10",9,33902.71132533,3.9485103081462,2.66264656991092,0.0918554833329713,0.00676358539033749,4.57816047049868,0.000738252732822078,0.1355765622049,0.00801552669611753,"Machinga","87",33914
"11",10,33900.2364023501,4.75455419225172,3.20614500626771,0.111783989750697,0.0086114519961669,5.68148247718146,0.00102053247416203,0.168195410013929,0.0103420879985686,"Machinga","87",33914
"12",11,33897.2565384811,5.72490164789236,3.86056834664105,0.135641759284695,0.0108327984502878,7.01013937281309,0.0013775938654309,0.207472408729465,0.0131689451193686,"Machinga","87",33914
"13",12,33893.6688162284,6.89303395681608,4.64848355046993,0.164246565022626,0.0135011885652051,8.61009399677643,0.00182451400895704,0.254766050724969,0.0165952298727882,"Machinga","87",33914
"14",13,33889.3494317463,8.29918736514378,5.59705509782876,0.198580388973583,0.0167056773628257,10.536660367388,0.00237935706221058,0.311711164852031,0.0207406307804635,"Machinga","87",33914
"15",14,33884.1494542574,9.99172963936843,6.73896339802204,0.239823173121126,0.0205538970818378,12.8564118327511,0.00306380227730102,0.380275309581783,0.0257495441186372,"Machinga","87",33914
"16",15,33877.8897883333,12.0287633945773,8.1135108004882,0.289393102686901,0.0251757705441845,15.649464703103,0.003903895300764,0.462826260464593,0.0317960613513502,"Machinga","87",33914
"17",16,33871.9141487944,13.1743582791621,9.54439240881717,0.348159028829409,0.0307230848451818,18.9832874956968,0.00493090825533689,0.561350063183668,0.0390850013615894,"Machinga","87",33914
"18",17,33864.9866693181,14.7441305589388,10.9607381010336,0.414791397071423,0.0373301526725431,22.8501589215607,0.00618155069670514,0.675589338572192,0.0478129295142831,"Machinga","87",33914
"19",18,33857.0726997509,16.6335110886833,12.4817193109295,0.48892495084579,0.0451009115906263,27.2703471472232,0.00769683986004241,0.806125168457049,0.0581533410857754,"Machinga","87",33914
"20",19,33848.0790060132,18.8189675014181,14.1706313578751,0.571142010018901,0.0541368757247022,32.2965947291655,0.00952151262294593,0.95450739870646,0.0702836157450265,"Machinga","87",33914
"21",20,33837.8780829463,21.3125620906536,16.0698175647261,0.66248902631116,0.06455208537437,38.0007920383385,0.0117042483548796,1.12285479937969,0.0844003450788324,"Machinga","87",33914
"22",21,33826.3167920239,24.14367036777,18.2151824086286,0.764290926538484,0.076480238683327,44.4692857582067,0.0142982762670329,1.31371392594114,0.100727494215623,"Machinga","87",33914
"23",22,33813.2184340218,27.3518419586947,20.6423833324839,0.878088408513617,0.0900788417506982,51.8018112561799,0.0173621806483516,1.53002650050935,0.119521917469491,"Machinga","87",33914
"24",23,33798.3819644385,30.9842527033057,23.3896489011746,1.00562689769727,0.105532375815583,60.1120138448299,0.0209608387439982,1.77514431936519,0.141078115994686,"Machinga","87",33914
"25",24,33781.5798687909,35.09505683169,26.4992557728856,1.14886794961919,0.123055312394629,69.5287288728542,0.025166469710021,2.05286680432776,0.16573303175802,"Machinga","87",33914
"26",25,33762.5552699077,39.7455739239244,30.0184772003828,1.31001177774746,0.142895341738689,80.1977120468172,0.0300598017186121,2.36749193602072,0.193871255192108,"Machinga","87",33914
"27",26,33741.0185547406,45.0048239357696,34.0003605728588,1.4915255901999,0.165336953800113,92.2836668530024,0.0357313538372052,2.72387598041512,0.225930779994618,"Machinga","87",33914
"28",27,33716.6435234751,50.9502653176869,38.504466700868,1.69617682355082,0.190705522013777,105.97257928847,0.0422828723464473,3.12750228363597,0.262409522641296,"Machinga","87",33914
"29",28,33689.0631226798,57.6686438421848,43.5976265772579,1.92707030299248,0.219371924578133,121.474335745801,0.0498289273826381,3.58455840793087,0.30387265127991,"Machinga","87",33914
"30",29,33657.8649408607,65.2568762689165,49.3547138549152,2.18768763091034,0.251757557216409,139.025525203422,0.0584986239093906,4.10201868893559,0.35096049998575,"Machinga","87",33914
"31",30,33622.5857921425,73.8230789999494,55.8595534259641,2.48193476021318,0.288340532287702,158.892862434264,0.0684377048305078,4.68774507596997,0.404398334366633,"Machinga","87",33914
"32",31,33582.7065662509,83.4875138909144,63.2057386906883,2.81418754828985,0.329661812216166,181.376521184629,0.0798106224048082,5.35058530149115,0.465005997731932,"Machinga","87",33914
"33",32,33537.6462315819,94.3836141114202,71.497577478451,3.1893451769548,0.376332566613353,206.814096047204,0.0928030375252159,6.100489548937,0.533709506534107,"Machinga","87",33914
"34",33,33486.7556137021,106.658922612461,80.8510717042432,3.61288581320257,0.429042189212604,235.584839419323,0.107624559489635,6.94863518488369,0.611553713452268,"Machinga","87",33914
"35",34,33429.3108724184,120.476034499275,91.3948267229049,4.09092617811104,0.48856705704398,268.114261346116,0.124511778168893,7.90756215258684,0.699716208568118,"Machinga","87",33914
"36",35,33364.5067723575,136.013377825333,103.27095535871,4.63028385091812,0.555780159852038,304.879098790342,0.143731657339693,8.99131918822337,0.799522703254381,"Machinga","87",33914
"37",36,33296.159604645,149.530235187765,115.953384153878,5.23596995857292,0.63164637414748,346.32357456006,0.165585120636795,10.2129639022787,0.91244838534401,"Machinga","87",33914
"38",37,33219.8926806025,165.315730614725,129.300734102122,5.90641544366755,0.717099378669748,392.676931240683,0.19040861768002,11.5791321634442,1.03999749045709,"Machinga","87",33914
"39",38,33135.1939535005,183.077589127417,143.765560696949,6.64364378643447,0.813010991132372,444.287670340929,0.21857155669537,13.1000198183709,1.18366828494225,"Machinga","87",33914
"40",39,33041.3504239968,202.780620592263,159.611823350804,7.45303001604035,0.92028729030121,501.633338867003,0.250475886813519,14.7896621417952,1.34504847960967,"Machinga","87",33914
"41",40,32937.528975543,224.49924121708,177.029053158589,8.34162368611775,1.0399195881791,565.274628384191,0.286558422944833,16.6645563472168,1.52587014447766,"Machinga","87",33914
"42",41,32822.8100240078,248.355335494076,196.179112608294,9.31745956918468,1.17300758347322,635.837766277779,0.327294459427271,18.743131998962,1.72803899032437,"Machinga","87",33914
"43",42,32696.2022539691,274.490855407184,217.215012481408,10.3892699501338,1.32077173690052,714.00863415784,0.373202297551986,21.0455726865999,1.95365442184677,"Machinga","87",33914
"44",43,32556.6519061757,303.054599503487,240.287636870758,11.5663447072568,1.48455767646544,800.530108039398,0.424847026982878,23.5937351125746,2.20502035553269,"Machinga","87",33914
"45",44,32403.0484367863,334.194540249961,265.547184901764,12.8584636252422,1.66584227318636,896.202686111715,0.482846051944752,26.4111656623144,2.48466066678942,"Machinga","87",33914
"46",45,32234.2325027273,368.05158045007,293.142109499782,14.2758235737582,1.86623533719917,1001.88387458075,0.547873831222897,29.5230806788842,2.7953289242177,"Machinga","87",33914
"47",46,32049.0064376441,404.754284340014,323.21664281363,15.828951412509,2.08747606596155,1118.48554289771,0.620664826135527,32.9562872630919,3.14000983703683,"Machinga","87",33914
"48",47,31846.1446455684,444.411593584749,355.90668560438,17.5286179323103,2.33143939016053,1246.97499572142,0.702022198673626,36.7392122856729,3.52194035144291,"Machinga","87",33914
"49",48,31624.4108120501,487.105983299687,391.335473858331,19.3856869509513,2.60012705010299,1388.36909631,0.792820480859536,40.90172750023,3.9446052537423,"Machinga","87",33914
"50",49,31382.5775739465,532.886268114386,429.607444575104,21.4109432021825,2.89565895407768,1543.72810180205,0.894009405760318,45.4749657325328,4.41173502540994,"Machinga","87",33914
"51",50,31119.4507025224,581.757517883547,470.802152949128,23.6148677078147,3.22026307628219,1714.14787683024,1.00661903064841,50.4910885391679,4.92730442895771,"Machinga","87",33914
"52",51,30833.8960212305,633.671992566095,514.967024357868,26.0073813522695,3.57626013395541,1900.74955709454,1.13176326481808,55.9829788347647,5.49552316759691,"Machinga","87",33914
"53",52,30524.8723801933,688.519410626142,562.108334628235,28.5975264167969,3.96604110877731,2104.66566404123,1.27064298554246,61.9838286379345,6.12081869072993,"Machinga","87",33914
"54",53,30191.4688591063,746.115961568772,612.182873779664,31.3930822059212,4.39203911680948,2327.02263606694,1.42454815562505,68.5266208481139,6.80781165487009,"Machinga","87",33914
"55",54,29832.9424799533,806.195336878376,665.089244078117,34.4001616498876,4.85669560615066,2568.92122326806,1.59485856618667,75.6435483422007,7.56128338092755,"Machinga","87",33914
"56",55,29448.760979787,868.400670387932,720.657668486786,37.6227440383191,5.36241628063508,2831.41247751453,1.78304350486101,83.3653032227238,8.38613121522821,"Machinga","87",33914
"57",56,29038.645539525,932.277155411426,778.642298266427,41.0621657086199,5.9115212999045,3115.47066025801,1.99065953067442,91.7202752879553,9.28731495618973,"Machinga","87",33914
"58",57,28602.6144027312,997.267798318947,838.713608621163,44.7165699904245,6.50618458577233,3421.96208956777,2.21934618483251,100.733631245124,10.269788886966,"Machinga","87",33914
"59",58,28141.0199934219,1062.71489300499,900.451908406142,48.5804031526445,7.14836678950408,3751.61361580512,2.47081941974882,110.426384243321,11.3384235995647,"Machinga","87",33914
