"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,189062,0,1,0,0,0,0,0,0,"Balaka","138",189063
"2",1,189061.262532403,0.607738162034374,0.794514464021344,0.00983065712425169,0.000126683972014659,0.325256010113376,0.00000161963924657754,0.0104829608992712,0.000129423736160747,"Balaka","138",189063
"3",2,189060.597765957,0.965709518319992,0.79913967933229,0.0175591216809051,0.000451003661503024,0.619362953926734,0.0000117662107810988,0.0199325238846986,0.000470907255776553,"Balaka","138",189063
"4",3,189059.883151354,1.25293261086856,0.901701628918869,0.025056978163928,0.000936295681588365,0.936184215548159,0.0000369166952908949,0.0300907085688995,0.00099874356210482,"Balaka","138",189063
"5",4,189059.055643556,1.54346295449111,1.06253215067579,0.0331891842019551,0.00157892200585496,1.30351034671476,0.0000828854453128933,0.041853708214993,0.00171913012428666,"Balaka","138",189063
"6",5,189058.071844872,1.8720307098196,1.27057136646846,0.0424598554995177,0.00239110977696808,1.74054641078136,0.000155675620965004,0.0558384453323271,0.00265444896539606,"Balaka","138",189063
"7",6,189056.892009358,2.25950738882369,1.52662567878572,0.0532664691712213,0.00339486193706351,2.26493431093768,0.00026193258119236,0.0726099496894642,0.00383794424453379,"Balaka","138",189063
"8",7,189055.473090655,2.72296395427163,1.83710151153474,0.0660045708209492,0.00462024764046298,2.89580979512022,0.000409265277276625,0.0927801890755652,0.00531255633530999,"Balaka","138",189063
"9",8,189053.765104396,3.27985568164275,2.21180423588761,0.0811163603999826,0.00610552176237593,3.65540726080794,0.000606543030846844,0.117059787734825,0.00713154336100352,"Balaka","138",189063
"10",9,189051.708575762,3.95000605173301,2.66334600950776,0.0991192720537184,0.00789811762471549,4.57019057298634,0.000864213965008367,0.146294324467045,0.00936001257501469,"Balaka","138",189063
"11",10,189049.232161455,4.75682649415668,3.20722240168657,0.120628935398052,0.0100561829689228,5.67190985903691,0.00119467134658096,0.181498158633471,0.0120770760342378,"Balaka","138",189063
"12",11,189046.250062389,5.72832777873697,3.86221119702454,0.146382292750464,0.0126505679590642,6.99875309020052,0.00161268455842173,0.223891241396088,0.015378567630256,"Balaka","138",189063
"13",12,189042.659007451,6.89816790559531,4.65096817397538,0.177263753625815,0.0157672835224263,8.59668951944936,0.00213591267834075,0.274942039032531,0.0193803701944476,"Balaka","138",189063
"14",13,189038.334675191,8.30684103288922,5.60078774532853,0.214335879443666,0.0195104838035056,10.5210641513952,0.00278551655147045,0.336418467754191,0.0242224333269434,"Balaka","138",189063
"15",14,189033.127379155,10.0030907799041,6.74453984434261,0.258876243056722,0.0240060943665015,12.8385209865823,0.0035868962869421,0.410449327290535,0.0300736491404825,"Balaka","138",189063
"16",15,189026.856899823,12.0455866028154,8.12180391429383,0.312421573088849,0.0294061878234032,15.6293113243575,0.00457057484924688,0.499598031916751,0.0371377225620414,"Balaka","138",189063
"17",16,189020.868840848,13.1962316423893,9.55620717189178,0.375917047129502,0.0358885206540266,18.9611415616294,0.00577320840161656,0.606018183092417,0.0456544172387531,"Balaka","138",189063
"18",17,189013.924299104,14.7733223922469,10.9769438337637,0.447933434811342,0.0436105700965697,22.8266528239344,0.00723784098237797,0.729441226873197,0.0558540232362149,"Balaka","138",189063
"19",18,189005.987349016,16.672638269519,12.5036817191287,0.528085410757984,0.0526944661895369,27.2465385333897,0.00901258446240624,0.870507569094215,0.0679400561107887,"Balaka","138",189063
"20",19,188996.962946864,18.8713283976327,14.2002233857758,0.617014589453793,0.0632597285976287,32.2740770977793,0.0111499369864808,1.03090879512728,0.0821208408182958,"Balaka","138",189063
"21",20,188986.72117855,21.3824202745818,16.1095222779333,0.715868053001058,0.0754408190117472,37.9818629718932,0.0137070534264703,1.21295696864563,0.0986275216096904,"Balaka","138",189063
"22",21,188975.10575149,24.2365668041292,18.2682616683991,0.8260989862351,0.0893955767033372,44.4571790038268,0.0167464706473015,1.41943396587524,0.117723724437431,"Balaka","138",189063
"23",22,188961.935855186,27.4749920495975,20.7130958284967,0.94940069600013,0.105310186672782,51.8010089854178,0.0203370673185828,1.65355871773222,0.139712148710787,"Balaka","138",189063
"24",23,188947.005115351,31.1470276197562,23.4835525668907,1.08769653476656,0.123403049224187,60.1286496937765,0.0245551845718659,1.91900619074575,0.164940332562264,"Balaka","138",189063
"25",24,188930.079100257,35.3096265634099,26.6235796745657,1.24315520129155,0.143928507085786,69.5711239112447,0.0294858854028281,2.21995220994495,0.193806510359059,"Balaka","138",189063
"26",25,188910.891994161,40.0277079255086,30.1826156370986,1.41821821840759,0.1671808833265,80.2770588194008,0.0352243553785444,2.56113323003297,0.226766020040809,"Balaka","138",189063
"27",26,188889.142571937,45.3749475681286,34.2165094302265,1.61563570411711,0.193499081594388,92.4149588007516,0.0418774779941013,2.94791872301549,0.264338568214174,"Balaka","138",189063
"28",27,188864.489729695,51.4347769359766,38.7884174853258,1.83850677846303,0.223271666154992,106.175731906946,0.0495655323123898,3.38639166237837,0.307116181900202,"Balaka","138",189063
"29",28,188836.547176975,58.3016220707915,43.9698108372919,2.0903277771179,0.25694293420586,121.775695226979,0.0584241782792344,3.88344426775648,0.355772639186345,"Balaka","138",189063
"30",29,188804.877595925,66.0822918622155,49.8415516156511,2.37504534198013,0.295019670001972,139.459888964607,0.0686066203343416,4.44688358307889,0.411073883292655,"Balaka","138",189063
"31",30,188768.986047653,74.8975423020625,56.4951022748166,2.6971162580426,0.338078856673584,159.50582661256,0.0802860424457874,5.08555094189639,0.473889853467494,"Balaka","138",189063
"32",31,188728.31249856,84.8838392394707,64.0338950221884,3.0615751685945,0.386776511891216,182.227757130681,0.0936583669436032,5.80945773592169,0.545207987465435,"Balaka","138",189063
