"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,15454,0,1,0,0,0,0,0,0,"Nsanje","120",15455
"2",1,15453.2625949055,0.607685581232299,0.794505692775931,0.0101104422702614,0.000138960590840332,0.3249626376434,0.00000178002971265393,0.0107813121564349,0.000141965860602052,"Nsanje","120",15455
"3",2,15452.5979269306,0.965590707877984,0.799106268182448,0.0180586621707339,0.000494706603186358,0.618809793172101,0.0000129313608651292,0.0204996041393501,0.000516538950989095,"Nsanje","120",15455
"4",3,15451.8834743874,1.25271504971466,0.901625322786418,0.0257693472477739,0.00102701468752407,0.935348306018181,0.0000405721585652058,0.0309462760498069,0.00109551370213992,"Nsanje","120",15455
"5",4,15451.0562317934,1.54309129885561,1.06238639868298,0.0341318619054614,0.00173188295925936,1.30233567221323,0.000091092005242597,0.0430427591303548,0.00188567592515424,"Nsanje","120",15455
"6",5,15450.0728587203,1.87141916612578,1.2703155251443,0.043664352452118,0.00262270615925533,1.73894844237932,0.00017108746598953,0.0574231269033918,0.0029115575107202,"Nsanje","120",15455
"7",6,15448.8936938008,2.2585264619972,1.52619770405861,0.054775123629851,0.00372359305114968,2.2627954563473,0.000287860102724011,0.0746678658895022,0.00420959463650096,"Nsanje","120",15455
"8",7,15447.4758160674,2.72142009392565,1.8364075977737,0.0678702442113342,0.00506748641223663,2.89296874104839,0.000449769274607319,0.0954054118349502,0.00582684339999893,"Nsanje","120",15455
"9",8,15445.7694267375,3.27746115256775,2.21070369129509,0.0834033981846834,0.00669628713840638,3.65164217562814,0.000666557671349018,0.12036518456709,0.00782165352971302,"Nsanje","120",15455
"10",9,15443.7153248582,3.94633482399723,2.66162911084369,0.101905106238972,0.00866193293822029,4.56519446740625,0.000949700325837239,0.150414691455241,0.010265336326178,"Nsanje","120",15455
"11",10,15441.2425702324,4.75124985161713,3.20457796873021,0.124006088818907,0.0110280681103651,5.66525498449643,0.00131280581444433,0.186593982016898,0.0132445117961718,"Nsanje","120",15455
"12",11,15438.2659554396,5.71992055195538,3.85817929814513,0.150460675500107,0.0138722024079853,6.98983974456014,0.00177208784749897,0.230153021653917,0.016864063715323,"Nsanje","120",15455
"13",12,15434.6830761165,6.88557196328859,4.64487115587043,0.182173169033567,0.0172883755971509,8.58467229304538,0.00234692664389699,0.282595126077076,0.0212507519697136,"Nsanje","120",15455
"14",13,15430.3708783973,8.28806687044992,5.5916297095258,0.22022862332968,0.0213903819071507,10.5047454804038,0.00306053704101936,0.345728307046025,0.0265575649932618,"Nsanje","120",15455
"15",14,15425.1815269608,9.97522888858965,6.73086060504795,0.265929617418442,0.026315681490064,12.8161974742052,0.00394077239774935,0.421726943995827,0.0329689884773507,"Nsanje","120",15455
"16",15,15418.9375009663,12.0043886724543,8.10146666550413,0.320840022603854,0.0322301019685301,15.5985524848963,0.00502108626173198,0.513205441167424,0.0407073305260662,"Nsanje","120",15455
"17",16,15412.97986555,13.1426589538073,9.52725263346033,0.385912392279698,0.0393272135200644,18.9186416287049,0.00634162822023122,0.622351407370831,0.0500339468935869,"Nsanje","120",15455
"18",17,15406.0771009232,14.7018361345544,10.9372412720677,0.459663648007546,0.0477780256005249,22.7684304867593,0.00794950976709187,0.748865751478948,0.061199386577653,"Nsanje","120",15455
"19",18,15398.1963939367,16.5768497579074,12.44989182966,0.541675431411581,0.0577144461330341,27.1675772553893,0.00989734280582453,0.893373209262928,0.0744243835258083,"Nsanje","120",15455
"20",19,15389.2471104991,18.7431923269568,14.1277711209394,0.632574125273119,0.0692649310380431,32.1678445231925,0.0122424735220815,1.05756471650696,0.0899342126927403,"Nsanje","120",15455
"21",20,15379.105198892,21.2115501709157,16.0123463824399,0.7334942169882,0.0825734793282484,37.8397896049522,0.0150472533545884,1.24375269704174,0.107978142622361,"Nsanje","120",15455
"22",21,15367.6220334157,24.0094763778057,18.1384125434904,0.845870838286162,0.0978086039196964,44.2680184220796,0.0183797987494081,1.45471205622681,0.1288396889715,"Nsanje","120",15455
"23",22,15354.6267740884,27.1741525117138,20.5402015856401,0.971367961759883,0.115168447356882,51.550020405709,0.0223149993822956,1.69364059611236,0.152843432442628,"Nsanje","120",15455
"24",23,15339.9259589145,30.7497010371845,23.2541028889573,1.11186317688767,0.134884580673105,59.7965537139298,0.0269356878177501,1.96417107514459,0.180360792409556,"Nsanje","120",15455
"25",24,15323.3018649414,34.7863494708476,26.3200233417087,1.2694564506066,0.157225537609726,69.1327463161547,0.0323339416842386,2.27040705909641,0.211815759632477,"Nsanje","120",15455
"26",25,15304.5102374322,39.3403771056007,29.7821871256123,1.44649012776641,0.182500526051973,79.6995951593191,0.0386125234226475,2.61697194692923,0.247691038457967,"Nsanje","120",15455
"27",26,15283.2776983246,44.4743498153945,33.6897260766791,1.64557408028392,0.211063476445607,91.655701775678,0.0458864508978123,3.00906578184798,0.288534746939322,"Nsanje","120",15455
"28",27,15259.2988895055,50.2574769390838,38.0971812448846,1.86961455048321,0.243317586017763,105.179235427822,0.05428474618214,3.45252952101144,0.334967913573598,"Nsanje","120",15455
"29",28,15232.2334739492,56.7659787988516,43.0649579840671,2.12184505814189,0.279720346157336,120.470071506651,0.0639523569480838,3.95391502927966,0.387692748618121,"Nsanje","120",15455
"30",29,15201.7031723806,64.0833893795182,48.6597360506851,2.40585748061827,0.320788853043885,137.752003667552,0.0750521879377861,4.52055746278269,0.447501384501631,"Nsanje","120",15455
"31",30,15167.2884105431,72.3008056447444,54.9548861888811,2.72563790888355,0.367106288667608,157.275385826429,0.0877675993184695,5.16066168411804,0.515286574881666,"Nsanje","120",15455
"32",31,15128.5255810486,81.5169615225379,62.0307097043113,3.08559714937848,0.419327960645651,179.319517834259,0.10230478029598,5.88338024320454,0.592051741893414,"Nsanje","120",15455
"33",32,15084.9041177764,91.8380993794437,69.9746667549318,3.49060440698863,0.478188506717349,204.195427523831,0.118895651688997,6.6989042632379,0.678923081135348,"Nsanje","120",15455
"34",33,15035.8641726324,103.377528322301,78.8814642931076,3.94601575899087,0.544509044677983,232.248509094801,0.137800853708776,7.61854953957909,0.777161755948063,"Nsanje","120",15455
"35",34,14980.7946356842,116.254907125907,88.8528356166972,4.45770228663139,0.619205149532143,263.861400881284,0.15931325575522,8.65485037016479,0.888177800246244,"Nsanje","120",15455
"36",35,14919.0313679769,130.59523906972,99.997284854834,5.03207628378616,0.70329542243024,299.456974590217,0.18376180207016,9.82165693908535,1.01354518017013,"Nsanje","120",15455
"37",36,14854.3120466326,142.807910151364,111.782639302816,5.67336622230264,0.797886065035882,339.414637865043,0.211513760797506,11.1313553306758,1.15499016559877,"Nsanje","120",15455
"38",37,14782.6014327001,156.930289511616,124.042892550881,6.37863764771065,0.904022939837944,383.899746555813,0.242978094013917,12.5892162127194,1.31424908017116,"Nsanje","120",15455
"39",38,14703.5848850493,172.619499639879,137.168863228204,7.14848236464132,1.02264480101443,433.177025185851,0.278599731138521,14.2038173224708,1.4930118638011,"Nsanje","120",15455
"40",39,14616.7974770391,189.763800771679,151.36173138392,7.98668932298888,1.15469582935423,487.616747451106,0.318858201793941,15.9872352372347,1.69303229942312,"Nsanje","120",15455
"41",40,14521.7077453757,208.340897689004,166.740341702827,8.89838901425371,1.30118006165186,547.647177155893,0.364269000658715,17.9534578699368,1.91618474670263,"Nsanje","120",15455
"42",41,14417.7577135725,228.356874386568,183.384310873893,9.88923405411511,1.46318017962321,613.733300720232,0.415386213051231,20.1176747877766,2.16448736379216,"Nsanje","120",15455
"43",42,14304.3860843112,249.818113475985,201.35036681336,10.9649933983056,1.64186036396554,686.36577611354,0.472805523683224,22.4959089199182,2.44011004114709,"Nsanje","120",15455
"44",43,14181.04536022,272.717079105965,220.677061828063,12.1313090672301,1.83846099112368,766.053561643157,0.537167144464181,25.1047715802102,2.74537404137889,"Nsanje","120",15455
"45",44,14047.2178741781,297.023454637622,241.384563048343,13.3935006342932,2.05428817384417,853.317160863801,0.609158464018535,27.961238667304,3.08274601305714,"Nsanje","120",15455
"46",45,13902.4323960233,322.677645712215,263.472078465358,14.7563752831186,2.29069899506629,948.681289298556,0.689516222402543,31.0824082941148,3.45482689623065,"Nsanje","120",15455
"47",46,13746.2817201159,349.585351426185,286.914316148064,16.2240260758816,2.54908294992184,1052.66647523708,0.779028047006663,34.4852236128865,3.86433595753069,"Nsanje","120",15455
"48",47,13578.4419397408,377.612748782331,311.657344589206,17.7996042852132,2.83083853569565,1165.77899081168,0.878533255074346,38.1861409240087,4.31408873504444,"Nsanje","120",15455
"49",48,13398.6923836921,406.582557330329,337.614420245381,19.4850722290151,3.13734535394634,1288.49929847653,0.988922672717936,42.2007492334501,4.80696883487568,"Nsanje","120",15455
"50",49,13206.9354194974,436.271160941412,364.662166963703,21.2809430823565,3.46993209088557,1421.26924003917,1.11113738504302,46.5433487817469,5.345893801327,"Nsanje","120",15455
"51",50,13003.2168628813,466.407113790226,392.636955054395,23.1859941708181,3.82983753401443,1564.47707046329,1.24616610595719,51.2264591341917,5.93377169291691,"Nsanje","120",15455
"52",51,12787.7435004588,496.671564514236,421.332625702934,25.1969938966371,4.21816859211197,1718.44210573986,1.39504109540426,56.2603151538675,6.57345220933033,"Nsanje","120",15455
"53",52,12560.8980600665,526.700791767327,450.499494104577,27.3084357303222,4.63585381818698,1883.39853203562,1.55883247743189,61.6523360304435,7.26767062141835,"Nsanje","120",15455
"54",53,12323.2504820805,556.091685154968,479.844490402283,29.5122985157531,5.08359200689376,2059.47881121071,1.73864062884541,67.4065819530311,8.01898351818335,"Nsanje","120",15455
"55",54,12075.5636506909,584.409669787894,509.033695712242,31.7978519984407,5.5617990912328,2246.69774598506,1.93558673419578,73.5232333398038,8.82969975722386,"Nsanje","120",15455
"56",55,11818.7929977358,611.199065601215,537.697380065746,34.1515210375854,6.07055416125641,2444.93768009275,2.1508013056228,79.9981083653839,9.70180710119739,"Nsanje","120",15455
"57",56,11554.0784875271,635.996835447165,565.436682550853,36.5568463509468,6.60954601866932,2653.93619138636,2.38541071887207,86.8222637258815,10.6368960408336,"Nsanje","120",15455
