"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",1,130949.262534872,0.607736084759335,0.794514117504277,0.00875978588517171,0.0000929819505006471,0.326360973790915,0.00000118377811511818,0.00934103307398714,0.0000949928490949372,"Mchinji","187",130951
"3",2,130948.597772317,0.965704824408932,0.799138359362611,0.0156463679768828,0.000331022074323716,0.621398509857055,0.00000859980463938177,0.0177612309042532,0.000345630669329525,"Mchinji","187",130951
"4",3,130947.883164117,1.25292401520591,0.90169861421697,0.0223274501051432,0.00068721044246746,0.939171611242416,0.000026982034116649,0.0268128449750526,0.000733045159111838,"Mchinji","187",130951
"5",4,130947.055666798,1.543448269923,1.0625263920892,0.0295737613009647,0.00115887656194882,1.30756532206946,0.000060580103993912,0.0372944354200211,0.00126178473739786,"Mchinji","187",130951
"6",5,130946.071884932,1.87200654543115,1.27056125781691,0.0378344921887326,0.00175499430375572,1.74584399688448,0.000113781635566727,0.0497557083340282,0.00194827658199274,"Mchinji","187",130951
"7",6,130944.892075919,2.25946862565324,1.52660876786608,0.0474638053832917,0.0024917124191708,2.27169972632435,0.00019144360585627,0.0647001223965609,0.0028169200513999,"Mchinji","187",130951
"8",7,130943.473198359,2.72290293978781,1.83707409026153,0.0588141338448119,0.00339109963216281,2.90432025017352,0.000299127239863231,0.0826729501426224,0.00389923079160294,"Mchinji","187",130951
"9",8,130941.765275226,3.27976103646261,2.21176074170856,0.0722794701582862,0.00448123216968067,3.66599897870783,0.000443314905882317,0.104307357273921,0.00523429670912573,"Mchinji","187",130951
"10",9,130939.708842536,3.94986092315962,2.66327814850315,0.0883208272542909,0.00579692212040352,4.58326900047845,0.000631642828821075,0.130356738960852,0.00686990164278888,"Mchinji","187",130951
"11",10,130937.232572946,4.75660600286644,3.20711786501763,0.107486689817615,0.00738084439112942,5.6879624826356,0.000873168808675194,0.161724849641879,0.00886410709679926,"Mchinji","187",130951
"12",11,130934.250690803,5.72799529880525,3.86205178531856,0.130433600747063,0.00928499525735961,7.01836482981352,0.00117868715929056,0.199498587665587,0.0112872457817229,"Mchinji","187",130951
"13",12,130930.659959336,6.89766964452547,4.65072706255554,0.157949448252272,0.0115724958614653,8.62056090890358,0.00156110399820223,0.244986218552335,0.014224362622165,"Mchinji","187",130951
"14",13,130926.336107376,8.30609813582477,5.60042548810612,0.190980780993464,0.0143197799743896,10.5500325544394,0.00203588448051817,0.29976272534918,0.017778162240227,"Mchinji","187",130951
"15",14,130921.129521899,10.0019878567589,6.74399858091123,0.230665613964724,0.0176192552141152,12.8735852023862,0.00262159166324767,0.365724499162662,0.0220725855495059,"Mchinji","187",130951
"16",15,130914.860114996,12.0439306414476,8.12099889985572,0.278372706678317,0.021582511920768,15.6716597116036,0.00334053204695799,0.445154961844823,0.0272571152198316,"Mchinji","187",130951
"17",16,130908.873264611,13.194091217631,9.55505234794483,0.334943584581564,0.0263399794580593,19.0120887653754,0.00421949368062895,0.539972156356796,0.0335076858065972,"Mchinji","187",130951
"18",17,130901.930387458,14.7704693999742,10.9753606591216,0.399104183161768,0.0320071956377896,22.8873811726189,0.00528993178676017,0.649935927891849,0.0409932684989395,"Mchinji","187",130951
"19",18,130893.995678252,16.6688183037265,12.5015367698927,0.470510481327316,0.0386737431768672,27.3181954463969,0.00658700389303369,0.775615832068378,0.0498631685429229,"Mchinji","187",130951
"20",19,130884.97426996,18.866220210934,14.1973339790609,0.549733040156494,0.0464272753898681,32.3578664632056,0.00814907102813771,0.91851749868133,0.0602702036092469,"Mchinji","187",130951
"21",20,130874.736484318,21.3756055719268,16.1056485858638,0.637792398245713,0.0553663913330721,38.0790848397905,0.010017895080764,1.0806988595348,0.0723839141934632,"Mchinji","187",130951
"22",21,130863.126335068,24.2275084502839,18.2630824210987,0.735981435720161,0.0656068135947923,44.569246644427,0.0122391667751075,1.26463580130478,0.0863976382848475,"Mchinji","187",130951
"23",22,130849.963415425,27.4629820539192,20.7061983451158,0.845806250784306,0.0772850372710059,51.9294496801504,0.0148632080130709,1.47319266989589,0.102533353419461,"Mchinji","187",130951
"24",23,130835.041872451,31.1311506903445,23.474392950456,0.968977215395831,0.0905611442902357,60.2750997617674,0.0179457867709451,1.70963901672755,0.121045875280148,"Mchinji","187",130951
"25",24,130818.127950771,35.2886908030375,26.6114524396244,1.10742222974038,0.10562153664377,69.7373131822137,0.0215490381273117,1.9776891507606,0.142227155488302,"Mchinji","187",130951
"26",25,130798.95671062,40.000169032278,30.1666013319196,1.26331097815452,0.122681871990388,80.4647836826995,0.0257424833226702,2.28155494923026,0.16641094829784,"Mchinji","187",130951
"27",26,130777.228107863,45.3387913547611,34.1954068334161,1.43908597585753,0.14199038128773,92.6260134255237,0.0306041659997039,2.62600901474789,0.193978058372031,"Mchinji","187",130951
"28",27,130752.602465293,51.3874076170715,38.7606792432867,1.63749918250479,0.163831672390308,106.411895066701,0.0362219246506667,3.01645778854229,0.225362305903698,"Mchinji","187",130951
"29",28,130724.695428166,58.2396758889217,43.933422094252,1.86165295702096,0.18853100519953,122.038595098191,0.0426947907215084,3.45902319643531,0.261057176742092,"Mchinji","187",130951
"30",29,130693.072181284,66.001408757421,49.7938998933162,2.1150470158724,0.216459252149368,139.750869214507,0.0501345823679685,3.96063652536393,0.301623490211841,"Mchinji","187",130951
"31",30,130657.240816863,74.7921269601996,56.4328402309027,2.40163228887996,0.248038654747083,159.825877275988,0.0586677266022962,4.52914644231676,0.347698250956949,"Mchinji","187",130951
"32",31,130616.645330547,84.7466907348205,63.9526938941019,2.72586777283798,0.283748985681564,182.577230878071,0.0684371872806279,5.17343359281088,0.400004086145256,"Mchinji","187",130951
"33",32,130570.657342518,96.0171878459515,72.4691456722784,3.0927875763555,0.324134918667931,208.359796709555,0.0796047593854866,5.903546587884,0.459360512639228,"Mchinji","187",130951
"34",33,130518.567014914,108.775012861956,82.1127343352285,3.50807468029556,0.36981419411598,237.574995416314,0.0923535978993378,6.73085201459256,0.526696398493338,"Mchinji","187",130951
"35",34,130459.572898346,123.213184964321,93.030634036785,3.9781436384938,0.421486832480934,270.676761113314,0.106891068579378,7.66820314329813,0.603064018951375,"Mchinji","187",130951
"36",35,130392.769685984,139.549053571934,105.388865914402,4.51023987224956,0.479946392395283,308.178756050064,0.123452215128572,8.7301441473667,0.689656204304808,"Mchinji","187",130951
"37",36,130322.020518273,153.946453852295,118.667095163684,5.1099561236325,0.546075050706508,350.567599235424,0.14230230147545,9.93042287684261,0.787805738532804,"Mchinji","187",130951
"38",37,130242.71107104,170.866427972116,132.743549484689,5.77653436457197,0.620742021955963,398.117935156286,0.163739960604883,11.2767039408408,0.898889127739051,"Mchinji","187",130951
"39",38,130154.181747435,190.059225873434,148.115813983666,6.51295558371969,0.704775845079293,451.23738673118,0.18809454805327,12.7804614126091,1.02429439120159,"Mchinji","187",130951
"40",39,130055.530706275,211.552903406732,165.095827073194,7.32576292806295,0.799053457978122,510.48002027389,0.215726584700772,14.4573516077239,1.16551088812117,"Mchinji","187",130951
"41",40,129945.689514028,235.503692475134,183.929132171892,8.22346914394151,0.90454953781164,576.502612090302,0.247030552716095,16.3259514925768,1.32418340741897,"Mchinji","187",130951
"42",41,129823.448368212,262.135041187051,204.845092309602,9.2159515799439,1.02236246310342,650.050745245152,0.282439002977863,18.4073552387968,1.50214510717113,"Mchinji","187",130951
"43",42,129687.460251836,291.712967963939,228.078854142818,10.3142549557965,1.15373152280006,731.957512127211,0.322427451796178,20.7251331891797,1.70144304178921,"Mchinji","187",130951
"44",43,129536.235861152,324.536899500271,253.881212383629,11.5305702147442,1.30005104432172,823.147885891036,0.367519813735752,23.305453627207,1.92436151887481,"Mchinji","187",130951
"45",44,129368.134517618,360.936585592372,282.523672013758,12.8782862135141,1.46288417979981,924.645760006075,0.418294376872032,26.177280930786,2.17344603569918,"Mchinji","187",130951
"46",45,129181.353287598,401.271501817346,314.301382804129,14.3720734171299,1.64397717125482,1037.58238693574,0.475390256294311,29.3726136323849,2.45152850702691,"Mchinji","187",130951
"47",46,128973.915219883,445.93112102861,349.535119539683,16.0279824224749,1.84527462917253,1163.20576807869,0.53951441864698,32.9267494442198,2.76175447636767,"Mchinji","187",130951
"48",47,128743.657173389,495.33529098849,388.572752176996,17.8635494925424,2.06893616784843,1302.89084836989,0.611449415033562,36.8785729588347,3.10761288730084,"Mchinji","187",130951
"49",48,128488.218489621,549.934329187316,431.790263957167,19.897896700285,2.31735314537154,1458.14960611289,0.692061276309816,41.2708402874538,3.49296623529178,"Mchinji","187",130951
"50",49,128205.029567357,610.208502951178,479.592493063636,22.1518351918228,2.59316743821543,1630.64212543656,0.782308561768909,46.150491255707,3.92208471339683,"Mchinji","187",130951
"51",50,127891.301732508,676.666742353642,532.413343512264,24.6479588134693,2.89929079961343,1822.18768001417,0.883251998748974,51.5689616774083,4.39968194555968,"Mchinji","187",130951
"52",51,127544.018873928,749.844505573147,590.715216531281,27.4107257886852,3.23892453991127,2034.77568892875,0.99606471002614,57.5824917579381,4.93095204036359,"Mchinji","187",130951
"53",52,127159.931483037,830.300189187461,654.987800359718,30.4665215271245,3.61557953995705,2270.57638311139,1.12204323691037,64.2524259381932,5.52160832949128,"Mchinji","187",130951
"54",53,126735.553968334,918.609876033128,725.745942301515,33.8436953686708,4.03309611702219,2531.95080255079,1.26261929435927,71.6454933799052,6.17792320220374,"Mchinji","187",130951
"55",54,126267.166033943,1015.36044230962,803.526103612425,37.5725668550152,4.49566306675348,2821.45981796766,1.41937224554149,79.8340604148393,6.90676833798824,"Mchinji","187",130951
"56",55,125750.819392157,1121.14042731979,888.881335333911,41.6853888383976,5.00783524173264,3141.87157885519,1.59404225388356,88.8963379187499,7.71565462666316,"Mchinji","187",130951
"57",56,125182.351197753,1236.52810879187,982.374645759762,46.2162536075513,5.57454885473111,3496.16670119297,1.78854403976428,98.9165240650981,8.61277084030052,"Mchinji","187",130951
"58",57,124557.405411303,1362.07679083327,1084.57016658459,51.2009329095587,6.20113333860295,3887.5405838901,2.00498114126998,109.984865144552,9.60701971804114,"Mchinji","187",130951
"59",58,123871.463593384,1498.29699780594,1196.02178313508,56.6766372809648,6.89331847863561,4319.40200938377,2.24566053116495,122.197610469174,10.7080499284746,"Mchinji","187",130951
"60",59,123119.886896296,1645.63494841672,1317.25920389612,62.6816743043848,7.65723541273139,4795.36693428824,2.51310738587652,135.656830260335,11.9262821580792,"Mchinji","187",130951
"61",60,122297.969304514,1804.44790241969,1448.77148063423,69.2550024509156,8.49941002197709,5319.24682051712,2.81007944165806,150.470078269392,13.2729268887842,"Mchinji","187",130951
"62",61,121401.008937402,1974.97410889677,1590.98589910193,76.4356195724765,9.42674571403923,5895.02910734969,3.1395819634779,166.749830513357,14.7599926092026,"Mchinji","187",130951
"63",62,120424.391826631,2157.30084805236,1744.24446077558,84.2618189045777,10.4464937911834,6526.84967095034,3.50488089488734,184.612696645915,16.4002785204944,"Mchinji","187",130951
"64",63,119363.689011018,2351.33070109314,1908.77725238091,92.7703043125606,11.5662109583185,7218.95700572551,3.9095145113592,204.178396328461,18.2073518400826,"Mchinji","187",130951
