"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,69742,0,1,0,0,0,0,0,0,"Chikwawa","7",69743
"2",1,69741.2625419227,0.60773015358592,0.794513128104541,0.0081764162331248,0.000072307563575071,0.326965156995778,0.000000914856726964004,0.00871895460121998,0.0000738713422291111,"Chikwawa","7",69743
"3",2,69740.5977904749,0.965691422108702,0.799134590505566,0.0146043589017091,0.000257419692772544,0.622515087695387,0.00000664616642307188,0.0165783789403143,0.000268780087113292,"Chikwawa","7",69743
"4",3,69739.8832005571,1.25289947257975,0.901690006497245,0.0208404539875354,0.000534409426621204,0.940814247949567,0.0000208524482933813,0.0250271321558786,0.000570052836747156,"Chikwawa","7",69743
"5",4,69739.0557331575,1.54340634239209,1.06250994999874,0.0276040836014634,0.000901199388274403,1.30979844921355,0.0000468179083410822,0.0348105687409826,0.000981225958045114,"Chikwawa","7",69743
"6",5,69738.07199931,1.87193755172102,1.27053239551225,0.0353144950138012,0.00136476710723623,1.74876354725769,0.0000879333600536934,0.0464417492517651,0.00151507295008259,"Chikwawa","7",69743
"7",6,69736.8922659613,2.25935795116246,1.52656048413836,0.0443022206695464,0.00193766913449346,2.27542776121373,0.00014795230183645,0.0603905468985699,0.00219056627631777,"Chikwawa","7",69743
"8",7,69735.473505867,2.72272873724827,1.8369957985213,0.0548961557722766,0.0026370648825945,2.90900520407011,0.000231172423922816,0.0771658344606315,0.00303221145722031,"Chikwawa","7",69743
"9",8,69733.7657629582,3.27949081998957,2.21163656132346,0.0674639539097664,0.00348478428248636,3.67181831908194,0.000342603194133077,0.0973584806535931,0.00407040118401932,"Chikwawa","7",69743
"10",9,69731.7096041818,3.94944658380215,2.66308440185166,0.0824357765406778,0.00450789359351714,4.5904330167649,0.000488145650483657,0.121671512221451,0.00534228845097429,"Chikwawa","7",69743
"11",10,69729.2337477377,4.75597652215883,3.20681941414598,0.100323359358809,0.00573957089910195,5.69671859648765,0.000674799218972672,0.150948206621523,0.00689301556785814,"Chikwawa","7",69743
"12",11,69726.2524848499,5.72704613433677,3.86159667935403,0.121739194288213,0.0072202390644683,7.02900199805462,0.00091090498658991,0.186202648889839,0.00877726294799494,"Chikwawa","7",69743
"13",12,69722.6626767574,6.89624726744218,4.65003873439515,0.147418216897125,0.0089989663558737,8.63341362187602,0.00120643555970144,0.228655344555287,0.0110611451868659,"Chikwawa","7",69743
"14",13,69718.3401957745,8.30397750970558,5.59939135396093,0.178243230482892,0.011135164953751,10.5654836259465,0.00157334042609101,0.279775453851732,0.0138244999078965,"Chikwawa","7",69743
"15",14,69713.1356383879,9.9988397159867,6.74245351342685,0.21527542468068,0.0137006565302498,12.8920663393961,0.0020259620399828,0.341331704155273,0.0171636645605173,"Chikwawa","7",69743
"16",15,69706.8691908594,12.0393056232142,8.11870107009648,0.259790884945271,0.0167821616544774,15.6936478664922,0.00258153412645271,0.41545343821068,0.0211948175847885,"Chikwawa","7",69743
"17",16,69700.8857819483,13.1880556825259,9.55178764546435,0.312573350401639,0.0204810261412987,19.0380595957469,0.00326075132507694,0.503928513403085,0.026054678460837,"Chikwawa","7",69743
"18",17,69693.9476263217,14.7624034601062,10.970883390273,0.372432403992087,0.0248869971729909,22.9176795149083,0.00408791179397413,0.606530684304432,0.0318745275857906,"Chikwawa","7",69743
"19",18,69686.0192783458,16.6579972403959,12.4954674369212,0.439044864781808,0.0300696184243742,27.353052322651,0.00509017092071357,0.723788428810612,0.0387703257555021,"Chikwawa","7",69743
"20",19,69677.0063730687,18.8517304713333,14.1891518101825,0.512940227022132,0.0360968973214767,32.3974103704758,0.00629715485895829,0.857102634833601,0.046860720835463,"Chikwawa","7",69743
"21",20,69666.7799021244,21.3562639517428,16.0946642288917,0.595066890363317,0.043045303598366,38.1233163894276,0.00774111147253534,1.00838815852935,0.0562773043286527,"Chikwawa","7",69743
"22",21,69655.1847565113,24.2017755748963,18.2483904895841,0.686626156511261,0.0510045557363785,44.6179893958384,0.00945731609356048,1.17994806815202,0.0671700913833623,"Chikwawa","7",69743
"23",22,69642.0416715197,27.4288535718627,20.6866153997909,0.78901667682493,0.0600804395438955,51.9822777802719,0.0114846119266485,1.37444557648939,0.0797112630941863,"Chikwawa","7",69743
"24",23,69627.1462793711,31.0860188828012,23.448375609877,0.903825607046092,0.0703969694374782,60.3312375239447,0.013866035665042,1.59491892272407,0.094098397158416,"Chikwawa","7",69743
"25",24,69610.2667492807,35.2291694596165,26.5769902010978,1.03284038205171,0.0820984809213108,69.7955026705219,0.0166495250383084,1.84481739756827,0.110557769777627,"Chikwawa","7",69743
"26",25,69591.1406385722,39.9218643857263,30.1210799005104,1.17807048782789,0.0953518680320658,80.5231060863587,0.0198886993115356,2.12804934612131,0.129347927221807,"Chikwawa","7",69743
"27",26,69569.4711300674,45.2360108673567,34.1354321261326,1.34177545515871,0.110349110698262,92.6816586423729,0.0236437308601153,2.44903966502936,0.150763702984876,"Chikwawa","7",69743
"28",27,69544.9227110598,51.2527859692962,38.6818513558338,1.52649771454715,0.127310163327537,106.460861417878,0.0279823191989799,2.81279610006542,0.175140771295097,"Chikwawa","7",69743
"29",28,69517.1164524312,58.0636828377333,43.8300352845912,1.73509868342354,0.146486148943176,122.075263868122,0.0329807458873358,3.22498203536121,0.20286064441646,"Chikwawa","7",69743
"30",29,69485.624420382,65.7717532510994,49.6585885496216,1.97080154410351,0.16816320035009,139.767547949444,0.0387251232633355,3.69200315872195,0.234356648296019,"Chikwawa","7",69743
"31",30,69449.9637129456,74.4929392234603,56.2560733157206,2.23723696694417,0.192666632433591,159.812058184412,0.0453127313799912,4.22110061136511,0.270120380107755,"Chikwawa","7",69743
"32",31,69409.5898461538,84.3575224931558,63.7221684640132,2.53849388013257,0.220365651182421,182.518749840528,0.0528535171276527,4.82045516225665,0.310708979748683,"Chikwawa","7",69743
"33",32,69363.889268608,95.5117057523442,72.1690014479746,2.87917682301674,0.251678791651988,208.237696759286,0.0614718176239818,5.49930613501426,0.356753513619037,"Chikwawa","7",69743
"34",33,69312.1712065944,108.119343544664,81.722535334758,3.26446888150949,0.287079931697178,237.36405744813,0.0713082647103664,6.26808241912896,0.408968243740051,"Chikwawa","7",69743
"35",34,69253.6586673836,122.363806142322,92.5240732026131,3.70020143932635,0.327105055806316,270.343624843051,0.0825219331650024,7.13854886562081,0.468161063561539,"Chikwawa","7",69743
"36",35,69187.4781382826,138.449911172757,104.732069090876,4.19293428200498,0.372360246844632,307.679294052192,0.0952928726174249,8.1239768706234,0.53524581754575,"Chikwawa","7",69743
"37",36,69117.4786047269,152.57108947782,117.824185154211,4.74765984163193,0.423518142017444,349.845118428716,0.109824228664859,9.23684921955759,0.61124238278731,"Chikwawa","7",69743
"38",37,69039.1208894928,169.134176742498,131.672319669862,5.36344705688242,0.481237822145771,397.101585023622,0.126344192153852,10.4839400554544,0.697199890225863,"Chikwawa","7",69743
"39",38,68951.7928953828,187.875410274645,146.7595796431,6.04277060312679,0.546143669496661,449.838096333839,0.145104092869675,11.8754649016517,0.79417232399042,"Chikwawa","7",69743
"40",39,68854.6539455464,208.801897658163,163.382421944146,6.79132604242513,0.618892982315202,508.585137292905,0.166378533536334,13.4253940800512,0.903286364979639,"Chikwawa","7",69743
"41",40,68746.7122372712,232.042748841614,181.768045014991,7.61653849993545,0.700212849598919,573.969750171462,0.1904673511429,15.1502568316437,1.02578161816145,"Chikwawa","7",69743
"42",41,68626.853217529,257.787339586854,202.123587536609,8.52697678336318,0.790918825790083,646.700261190908,0.217698547385367,17.0687293780874,1.16303429631464,"Chikwawa","7",69743
"43",42,68493.8476532741,286.259737290704,224.656797819828,9.53214392692479,0.891926346946718,727.563309605496,0.248431735927824,19.2015525866119,1.31657452865631,"Chikwawa","7",69743
"44",43,68346.3516012598,317.707733332647,249.584884053483,10.6424205491912,1.00425951865356,817.426039323435,0.283061962695402,21.5715878288733,1.48810167883825,"Chikwawa","7",69743
"45",44,68182.9032925067,352.397918623524,277.138088651118,11.8690712837765,1.12905900659816,917.240546098587,0.322023829668428,24.2039331324037,1.67949928438773,"Chikwawa","7",69743
"46",45,68001.9194686468,390.612709303914,307.561016969652,13.2242707880882,1.26758977085113,1028.04914862214,0.365795898427776,27.1260612741787,1.89285031803544,"Chikwawa","7",69743
"47",46,67801.6922723185,432.647859671149,341.112679129283,14.7211328506779,1.42124878078665,1150.98990188243,0.414905367098079,30.3679642627958,2.13045289700688,"Chikwawa","7",69743
"48",47,67580.3874965988,478.809600337475,378.065682625163,16.3737322482567,1.59157272469892,1287.30198241747,0.46993304810073,33.9622943076787,2.3948365011884,"Chikwawa","7",69743
"49",48,67336.0448956971,529.410966971099,418.704602733766,18.197112444095,1.78024556173166,1438.33065791628,0.531518675832158,37.9444936133878,2.68877859755277,"Chikwawa","7",69743
"50",49,67066.5810443974,584.767242444197,463.323653134601,20.2072739600087,1.98910527206501,1605.5313145627,0.600366228949896,42.3528991426044,3.01532048781138,"Chikwawa","7",69743
"51",50,66769.7956907817,645.189759427228,512.223302801525,22.4211366616813,2.22015027656736,1790.47271018468,0.677249866514473,47.2288265711316,3.37778387480454,"Chikwawa","7",69743
"52",51,66443.3820996448,710.978511856071,565.705778977666,24.8564702986745,2.47554427847932,1994.83857512067,0.763019823564366,52.6166103991326,3.77978578158227,"Chikwawa","7",69743
"53",52,66084.942166476,782.413046867972,624.06940413858,27.5317865430713,2.75761940419409,2220.42736810699,0.858608463123684,58.5635950327723,4.22525203697441,"Chikwawa","7",69743
"54",53,65692.0076488225,859.741189687147,687.601467144065,30.4661803343218,3.06887708033459,2469.14960038849,0.965036543027674,65.1200612433778,4.71842886464877,"Chikwawa","7",69743
"55",54,65262.0683878759,943.165718793999,756.569362552317,33.6791119748755,3.41198559489064,2743.02201371367,1.08341949430194,72.3390691689452,5.26389117597834,"Chikwawa","7",69743
"56",55,64792.6063352977,1032.83020025186,831.210096033425,37.1901368313394,3.78977389699005,3044.15848451533,1.21497317324387,80.2762146892522,5.86654620193354,"Chikwawa","7",69743
"57",56,64281.138926701,1128.80164838437,911.718239629341,41.0185505005559,4.20522051504408,3374.75639464441,1.36101962520707,88.9892655603514,6.53163226335292,"Chikwawa","7",69743
"58",57,63725.2711822205,1231.05130419405,998.232292107034,45.1829466394057,4.66143670764872,3737.07784582917,1.52299230211702,98.5376609982484,7.26471084022408,"Chikwawa","7",69743
"59",58,63122.7554186858,1339.43578780954,1090.81816231861,49.7007031348508,5.16164259965433,4133.42584494385,1.70244050758083,108.98187838665,8.07165030584765,"Chikwawa","7",69743
"60",59,62471.5600831282,1453.67646699821,1189.4521163956,54.5873628694622,5.70913533425784,4566.11380245653,1.90103281771625,120.382623084263,8.95859992620512,"Chikwawa","7",69743
"61",60,61769.9457462779,1573.33833927356,1294.00377965838,59.8559175610675,6.30724894682654,5037.42840915659,2.1205591255951,132.799843228633,9.93195322838118,"Chikwawa","7",69743
"62",61,61016.5475902412,1697.81244512682,1404.21600817781,65.5160152613796,6.9593028355842,5549.58570720475,2.36293115242881,146.291565201842,10.9982973450271,"Chikwawa","7",69743
"63",62,60210.4612760017,1826.29939632109,1519.68738733294,71.5730786829204,7.66854079907182,6104.68014003731,2.63018082492098,160.912543855606,12.1643492782051,"Chikwawa","7",69743
"64",63,59351.3301360175,1957.79746305337,1639.85574769817,78.027359532027,8.43805844100064,6704.62677900091,2.9244562569478,176.712733233418,13.4368764356666,"Chikwawa","7",69743
"65",64,58439.4313771765,2091.0981255799,1763.98258153628,84.8729443563542,9.2707163390813,7351.09624037093,3.24801464093643,193.735565457406,14.8225976488045,"Chikwawa","7",69743
"66",65,57475.7507174346,2224.78841303632,1891.14447342103,92.0967918604249,10.1690462355901,8045.44734592756,3.60321208441966,212.016171482538,16.3280719906867,"Chikwawa","7",69743
"67",66,56462.0457365748,2357.26293438465,2020.22962936573,99.6778034977195,11.1351466023524,8788.65625982395,3.99248975073808,231.579510692011,17.9595706511287,"Chikwawa","7",69743
"68",67,55400.8921189009,2486.74959229378,2149.93865063881,107.586006878353,12.17056713819,9581.24470835986,4.41835579001735,252.438479175949,19.7229305484831,"Chikwawa","7",69743
"69",68,54295.7064072887,2611.34413603459,2278.79711550481,115.78188727299,13.2761901167329,10423.2109005786,4.88336320355752,274.592091922953,21.6233978407118,"Chikwawa","7",69743
"70",69,53150.7420416977,2729.05523779607,2405.17878821015,124.215932664951,14.4521100654633,11313.965806362,5.39008320366555,298.023809754289,23.6654620679827,"Chikwawa","7",69743
"71",70,51971.0514069088,2837.86595304706,2527.33406894623,132.828547028407,15.6975145161941,12252.281435318,5.9410742352736,322.700187891929,25.8526839513245,"Chikwawa","7",69743
"72",71,50762.4173611903,2935.80007630553,2643.43153008813,141.550277472,17.0105735966359,13236.2513345477,6.53884679968008,348.569850624745,28.1875248568743,"Chikwawa","7",69743
"73",72,49531.2545110917,3020.98949380102,2751.61264515989,150.302396100039,18.388344926463,14263.2667845686,7.18582435220769,375.562883806728,30.6711848537097,"Chikwawa","7",69743
"74",73,48284.4763166333,3091.75276740735,2850.04459629831,158.99804096033,19.8266955553718,15330.017281944,7.88430120128658,403.590873960876,33.3034526881633,"Chikwawa","7",69743
"75",74,47029.3408428369,3146.66485084763,2936.9824350929,167.543728622757,21.3202513216119,16432.5114932794,8.63639799881045,432.547490161127,36.0825790613362,"Chikwawa","7",69743
"76",75,45773.2826628057,3184.61171254598,3010.83883415788,175.841190802612,22.8623800859581,17566.119203765,9.44401583681907,462.309621256795,39.0051813998245,"Chikwawa","7",69743
"77",76,44523.7281495592,3204.84792284727,3070.23664153565,183.78978263831,24.4452061062968,18725.6435068182,10.3087904949507,492.739315352289,42.0661800247728,"Chikwawa","7",69743
"78",77,43287.9175740303,3207.02544801038,3114.06649061119,191.289003762511,26.0596671802728,19905.4097686426,11.2320477626869,523.686159677419,45.2587789261489,"Chikwawa","7",69743
