"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,24080,0,1,0,0,0,0,0,0,"Salima","61",24081
"2",1,24079.2625705239,0.607706092489245,0.794509114370192,0.00947946368439624,0.000119583313727898,0.325613692610142,0.00000152965582037009,0.0101084650650118,0.000122169514726838,"Salima","61",24081
"3",2,24078.5978641374,0.965637053758772,0.799119301436105,0.0169317195765286,0.000425723429650448,0.620010951947373,0.0000111124861022952,0.019220328831027,0.00044451139637848,"Salima","61",24081
"4",3,24077.8833483801,1.25279991432107,0.901655088273515,0.0241613978195015,0.000883808271807776,0.937116545724483,0.0000348655093914762,0.029015265111646,0.000942755659851543,"Salima","61",24081
"5",4,24077.0560023429,1.54323626671167,1.06244325223407,0.032002435743291,0.00149039779132631,1.30474702481763,0.0000782797543581994,0.0403572979593671,0.00162274598117526,"Salima","61",24081
"6",5,24076.0724632673,1.87165769490893,1.2704153182111,0.0409407587025209,0.00225702471531084,1.74211891185502,0.000147024293803084,0.0538410780475066,0.0025055998329539,"Salima","61",24081
"7",6,24074.8930368089,2.25890904712978,1.52636463272576,0.0513593669612955,0.00320444484532697,2.2668783251767,0.000247374301986988,0.0700110928098435,0.00362268250270787,"Salima","61",24081
"8",7,24073.4747531156,2.72202219951156,1.83667824110847,0.0636392555572168,0.00436102079881756,2.89815965306886,0.000386514371972931,0.0894569051511089,0.00501450365528062,"Salima","61",24081
"9",8,24071.7677410707,3.27839494587151,2.21113290461572,0.0782061972084637,0.00576283114820036,3.65818923199231,0.000572818472080409,0.112862935223652,0.00673129979649198,"Salima","61",24081
"10",9,24069.7126929889,3.94776635851395,2.66229865162573,0.095558203003673,0.00745460213748802,4.57341304565099,0.000816150188438178,0.14104333169144,0.00883447361217873,"Salima","61",24081
"11",10,24067.2385116155,4.75342412614217,3.20560912988045,0.116287519194349,0.00949114966446763,5.67554825160111,0.0011282079689932,0.174974397974729,0.0113986196571066,"Salima","61",24081
"12",11,24064.2597590872,5.72319799075809,3.85975131181216,0.141102709071815,0.0119392443891218,7.00272672571707,0.00152293106820007,0.215829810470503,0.0145140757972367,"Salima","61",24081
"13",12,24060.6736935533,6.89048149867868,4.64724803622268,0.17085356706462,0.0148799154987107,8.60082644622344,0.00201698299305144,0.265021602090295,0.0182900443407735,"Salima","61",24081
"14",13,24056.3567679583,8.29538298215325,5.59519931023601,0.206560258914702,0.0184112411424179,10.5250479220977,0.00263032714239821,0.324248680062749,0.0228583557106882,"Salima","61",24081
"15",14,24051.1604267346,9.98608375257698,6.73619144011068,0.249448218041146,0.0226517377332934,12.8418111970321,0.00338691993351225,0.395555205948524,0.0283780296211362,"Salima","61",24081
"16",15,24044.9060959581,12.0204373003369,8.10939070455284,0.300989786206486,0.0277444397553748,15.6310262704907,0.0043155405623192,0.481400464454051,0.0350407577666597,"Salima","61",24081
"17",16,24038.9366315279,13.1635101686803,9.53852984452076,0.362085125277829,0.03385639571551,18.9599362015102,0.00545073640896809,0.583845409590693,0.0430719981785643,"Salima","61",24081
"18",17,24032.0176130767,14.7296545305056,10.9526976695974,0.431348573600766,0.0411353467855835,22.8207177447811,0.00683305804391191,0.702618022586598,0.0526880511937552,"Salima","61",24081
"19",18,24024.1150367546,16.6141099978424,12.4708266398343,0.508395844112401,0.0496954974797032,27.2334274606435,0.00850780547687973,0.838316335361823,0.0640797104053036,"Salima","61",24081
"20",19,24015.1365588739,18.7930136920858,14.1559579206648,0.593826468618518,0.0596482744064253,32.2504703942527,0.010524376089733,0.992543563075929,0.0774419189596785,"Salima","61",24081
"21",20,24004.9558636506,21.2779514176387,16.0501352616944,0.688720534856376,0.0711187647250106,37.9432738645932,0.0129365058747499,1.16749157607201,0.0929906158764464,"Salima","61",24081
"22",21,23993.4213662616,24.0976697364408,18.18888143111,0.794445177098287,0.084253525974723,44.3975809328002,0.0158029349816056,1.36579339356353,0.11097167112303,"Salima","61",24081
"23",22,23980.3583836164,27.2909019953931,20.6073621825278,0.912588630369045,0.0992251031806154,51.7123501814382,0.0191882906640943,1.5904881804492,0.131666895525387,"Salima","61",24081
"24",23,23965.5684902025,30.9037665904421,23.3431714449683,1.04494767083288,0.116235437422263,60.0002245438023,0.0231641100319631,1.84503513986017,0.155399178511228,"Salima","61",24081
"25",24,23948.8275522845,34.9890587374298,26.4377659820787,1.19353833643399,0.135519098969036,69.3887555709474,0.0278099896228816,2.13335088666498,0.182537664835563,"Salima","61",24081
"26",25,23929.883068675,39.6063446134657,29.9373635490314,1.3606175576366,0.157346707632092,80.0220440451344,0.0332148520589856,2.45985971417149,0.213503316478771,"Salima","61",24081
