"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,39616,0,1,0,0,0,0,0,0,"Machinga","98",39617
"2",1,39615.2625533927,0.607720504239605,0.794511518459476,0.0084997003851211,0.000099190661469351,0.326614428299498,0.00000126520487530061,0.00906369015837287,0.00010133583482738,"Machinga","98",39617
"3",2,39614.5978200164,0.965669618294843,0.79912845902768,0.015181764068495,0.000353124944092968,0.621837825952243,0.00000919133795152717,0.0172338328268744,0.000368708991928358,"Machinga","98",39617
"4",3,39613.8832598403,1.25285954539636,0.901676002894111,0.0216643386951307,0.000733094572047147,0.939778340167917,0.0000288379345465546,0.0260165424427889,0.000781989711559743,"Machinga","98",39617
"5",4,39613.0558411135,1.54333813365553,1.06248320124027,0.0286952172940349,0.00123624834319407,1.30834133912513,0.0000647468282390872,0.036186602415231,0.00134602753679886,"Machinga","98",39617
"6",5,39612.0721853815,1.87182531328118,1.27048544167577,0.0367101747127285,0.00187215568334009,1.74679992589103,0.000121607217741307,0.0482772962192674,0.00207834249840485,"Machinga","98",39617
"7",6,39610.892575118,2.25917791114292,1.52648193658337,0.0460527373859762,0.00265803805857111,2.27284964909051,0.000204609774265268,0.0627769788707517,0.00300495692136936,"Machinga","98",39617
"8",7,39609.4740061009,2.72244536131445,1.83686843717569,0.0570646912649812,0.00361742926810657,2.90567828245345,0.000319697602426392,0.0802144968327319,0.00415948122565041,"Machinga","98",39617
"9",8,39607.7665563448,3.27905127401217,2.21143455632508,0.0701280564648568,0.00478026733767202,3.66757570312556,0.000473797920457245,0.101203860344348,0.00558359863673355,"Machinga","98",39617
"10",9,39605.7108430933,3.94877263157493,2.66276924419299,0.0856897493341014,0.00618366935393796,4.58506654165984,0.000675070582030503,0.126475563040578,0.00732826139245393,"Machinga","98",39617
"11",10,39603.2356585935,4.75495268363239,3.20633396069659,0.104281363716308,0.0078731304877832,5.6899670741275,0.000933193910170229,0.156905733703341,0.00945537440183391,"Machinga","98",39617
"12",11,39600.2554027931,5.72550243955978,3.86085645364559,0.126539054807138,0.00990407530322433,7.02053548276829,0.00125970086179054,0.193547826215398,0.0120399165259011,"Machinga","98",39617
"13",12,39596.6670962314,6.89393414124295,4.6489192475331,0.153226001556781,0.0123437749321072,8.62281222388634,0.0016683794927708,0.23766953107465,0.015172536746768,"Machinga","98",39617
"14",13,39592.3468443859,8.30052920475255,5.59770958612432,0.185258714457812,0.0152736708238084,10.552208687983,0.00217574996426946,0.290796517387202,0.0189626866885105,"Machinga","98",39617
"15",14,39587.1455841231,9.99372120315626,6.73994107576822,0.223738587704653,0.0187921995311955,12.8754211715882,0.00280163914934808,0.354765128777704,0.0235424196570572,"Machinga","98",39617
"16",15,39580.8840198245,12.0317155733412,8.11496450622947,0.269989577976976,0.0230181928453242,15.6727224569522,0.00356986814689464,0.431785473503168,0.0290709564647923,"Machinga","98",39617
"17",16,39574.9061965798,13.1781992915482,9.54646594868964,0.32482338990612,0.0280904937668634,19.0117152568996,0.0045090394141385,0.523711900343701,0.0357356359966643,"Machinga","98",39617
"18",17,39567.975726026,14.7492523606226,10.9635824689946,0.387000538216879,0.0341319862833655,22.8846538894698,0.00565273047858304,0.630305694586878,0.0437162734288693,"Machinga","98",39617
"19",18,39560.0577287618,16.6403724396412,12.4855727794974,0.45618161171561,0.0412378002755498,27.3118681457566,0.00703846139050365,0.752110952211341,0.0531716144357535,"Machinga","98",39617
"20",19,39551.0586549872,18.8281453165643,14.1758213410793,0.532911838755796,0.0495008800626975,32.3462584784733,0.00870715787086055,0.89057638240947,0.0642639934946473,"Machinga","98",39617
"21",20,39540.8505791642,21.3248011198009,16.0767783009786,0.618170127823381,0.0590256652222195,38.0599422656134,0.0107033564396917,1.04768242516259,0.0771733625036221,"Machinga","98",39617
