"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,60158,0,1,0,0,0,0,0,0,"Machinga","104",60159
"2",1,60157.2625443257,0.607728132029847,0.794512790881295,0.00943672630822672,0.000119706877565175,0.325656788558268,0.00000152967974785155,0.0100628914041021,0.000122295750093151,"Machinga","104",60159
"3",2,60156.5977966639,0.965686854147613,0.799133305946936,0.0168554627273591,0.000426164286781818,0.620090436275454,0.0000111126744344792,0.0191337572564601,0.000444971685909753,"Machinga","104",60159
"4",3,60155.8832129772,1.25289110766946,0.901687072697731,0.0240527671954743,0.000884726917897587,0.937236482170449,0.0000348661780200553,0.0288847762475665,0.00094373540680411,"Machinga","104",60159
"5",4,60155.0557557748,1.54339205226772,1.06250434601644,0.0318588995938641,0.0014919552500451,1.30491869052918,0.0000782815056281376,0.040176181941855,0.00162444104627395,"Machinga","104",60159
"6",5,60154.0720382933,1.87191403689159,1.27052255840514,0.0407577184580004,0.00225940017482914,1.74236096458409,0.000147028207419497,0.0536001032748236,0.00250823480022081,"Machinga","104",60159
"7",6,60152.8923307324,2.25932023092193,1.52654402780784,0.0511306869934134,0.00320784848327752,2.26721909112389,0.000247382231948813,0.0696988171497357,0.003626525049468,"Machinga","104",60159
"8",7,60151.4736106718,2.7226693661957,1.83696911501136,0.0633573698423602,0.00436570665265155,2.89864124109046,0.000386529399628233,0.0890595997623473,0.00501987975349696,"Machinga","104",60159
"9",8,60149.7659291843,3.27939872756147,2.21159423860154,0.0778620510514852,0.00576911262192923,3.65887384026883,0.000572845592238512,0.112364344817704,0.00673861242644791,"Machinga","104",60159
"10",9,60147.7098637566,3.9493053761266,2.66301837099896,0.095141138144872,0.00746287216549545,4.5743922886014,0.000816197342709016,0.140424366644437,0.00884422723730962,"Machinga","104",60159
"11",10,60145.2341481062,4.75576199990581,3.20671770127952,0.115785158305696,0.00950190779832123,5.67695683889028,0.00112828759632203,0.174212811051959,0.0114114530909725,"Machinga","104",60159
"12",11,60142.2530962432,5.72672267733842,3.86144158221884,0.140500883913652,0.0119531336885902,7.00476241723873,0.00152306240501073,0.214899904747827,0.0145308068415903,"Machinga","104",60159
"13",12,60138.6636027951,6.89576256898599,4.6498041645257,0.170136343651024,0.0148977733593019,8.60377915892394,0.00201719548280982,0.263894032139121,0.0183117310692982,"Machinga","104",60159
"14",13,60134.3415889498,8.30325490869063,5.59903895437164,0.205710137166541,0.0184341700365345,10.529342214384,0.00263066551073908,0.322890441795379,0.0228863814753085,"Machinga","104",60159
"15",14,60129.1377225584,9.99776705528349,6.74192702927571,0.248446617445543,0.022681204041986,12.8480680839156,0.00338745163978332,0.39392995296991,0.0284142213630288,"Machinga","104",60159
"16",15,60122.8722964953,12.0377181133411,8.11791763661867,0.299817949739286,0.0277824089095802,15.6401510300809,0.0043163659839783,0.479469303280877,0.0350875466891089,"Machinga","104",60159
"17",16,60116.8900586511,13.1859905025839,9.55067488366773,0.360727982706864,0.0339055223598704,18.9731904506014,0.00545200697264122,0.581570981962193,0.0431326505176606,"Machinga","104",60159
"18",17,60109.9535119511,14.7596495153322,10.9693546043676,0.429802410276743,0.0411990615425665,22.839647461771,0.0068349955219883,0.699973099629198,0.0527667979661969,"Machinga","104",60159
"19",18,60102.0273330481,16.6543050794223,12.4933953929307,0.506667347148928,0.049778091944551,27.260010312619,0.00851072774567957,0.83528429108888,0.0641818841662994,"Machinga","104",60159
"20",19,60093.0173265886,18.8467885611351,14.1863596212353,0.591932721315402,0.0597551127326403,32.2873086666604,0.0105287282756769,0.989119639835879,0.0775742251486243,"Machinga","104",60159
"21",20,60082.7947120525,21.3496708807655,16.0909159203011,0.686691490702829,0.0712566035464111,37.9938101510335,0.0129429011421882,1.1636867897134,0.0931615292319201,"Machinga","104",60159
"22",21,60071.2046794977,24.1930043656604,18.2433808419913,0.792327936456091,0.0844309449163595,44.4663642046467,0.0158122086354919,1.36164067403684,0.11119196636581,"Machinga","104",60159
"23",22,60058.068351119,27.4172243050291,20.6799403332743,0.910453535962761,0.0994530614775403,51.8053760743468,0.0192015708397105,1.58605095708667,0.131950333740394,"Machinga","104",60159
"24",23,60043.1818630256,31.0706460776602,23.4395098586928,1.04289643306615,0.11652799682525,60.1253736962801,0.0231829118858792,1.84041887408093,0.155763401349713,"Machinga","104",60159
"25",24,60026.3140410838,35.2089025858144,26.5652496698211,1.19171480931202,0.135894349386856,69.5563611639723,0.0278363378299202,2.12871840115157,0.183005341336999,"Machinga","104",60159
"26",25,60007.2032885795,39.8952107740123,30.1055769593663,1.35922173902266,0.157827960941745,80.2456225459132,0.03325144122604,2.455451300593,0.214103624410912,"Machinga","104",60159
"27",26,59985.5538433995,45.2010481555078,34.1150207096076,1.54801742715645,0.1826461060427,92.3598954356585,0.0395287664699525,2.82571350668768,0.249545689254518,"Machinga","104",60159
"28",27,59961.0316509571,51.207016333129,38.6550355028863,1.76102548878541,0.210712100160282,106.087778231072,0.0467813868629352,3.24526866515209,0.289886219736722,"Machinga","104",60159
"29",28,59933.2595502558,58.0038902748376,43.7948918689663,2.00153555528264,0.24244073993531,121.642554574477,0.055136730719038,3.7206344178137,0.335755675719349,"Machinga","104",60159
