"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,27357.33706,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"2",2,25796.242234701,1454.73081295732,100.057348230031,0.00122127439248442,0.00000141134625417279,7.30544140998391,0.0000000159096027522587,1561.09482529898,0.00124981950962292,0.00000142725585692505,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"3",3,203.466467111799,22107.6776068321,4437.69419562764,0.100796926346134,0.000170440446020382,609.397820549116,0.00000251259169172721,27153.8705928882,0.104255987100376,0.000172953037712109,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"4",4,0.0000000481238651469323,15191.1172178088,8859.79492659853,0.525575969128875,0.00195284555936917,3306.8973312916,0.0000554383168738409,27357.3370599519,0.565741646653735,0.00200828387624302,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"5",5,0.00000000525199948400983,10340.7867234661,10008.184565991,1.05978532196526,0.00665067983090951,7008.29902618013,0.000308355759928104,27357.3370599948,1.19896603378201,0.00695903559083762,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"6",6,0.0000000177070781095955,7039.10709958543,9520.03164461176,1.54431076054755,0.0141991183931421,10797.6388593391,0.000946567095064047,27357.3370599823,1.84722447031167,0.0151456854882061,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"7",7,-0.000000199830231449036,4791.61159057348,8323.32296166416,1.91587720990724,0.0238961604795343,14241.4606064885,0.00212810331470142,27357.3370601999,2.43636248579195,0.0260242637942357,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"8",8,-0.0000000177462541161541,3261.7104761845,6920.29100921961,2.16144485472417,0.0348699515388841,17174.135299674,0.00396013336034839,27357.3370600178,2.93804655270882,0.0388300848992324,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"9",9,0.000000065946166373449,2220.28979148582,5564.68141019666,2.29202009723102,0.0463058023069224,19571.0210359904,0.00649636167080898,27357.3370599341,3.34806337678565,0.0528021639777314,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
"10",10,0.000000126904876510621,1511.38187123028,4369.24511215915,2.32813579202753,0.0575394526473132,21475.3146572181,0.00974402095144486,27357.3370598731,3.67380526400269,0.0672834735987581,"Malawi","Salima","TA Kambwiri",62,27358.33706,1,"Pediatrics",46073.419504
