"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,351.5334881,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"2",2,350.798995683102,0.605235336720245,0.794096906922648,0.0077194789864184,0.0000716495971460206,0.327368726869705,0.000000317802209291371,0.734492416898371,0.00823174299510266,0.0000731992001985095,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"3",3,350.138906438185,0.960062894399358,0.797550451932856,0.0137809400892363,0.000255011917882702,0.622930055081196,0.00000230839452342543,1.39458166181505,0.0156443392964874,0.000266267645801728,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"4",4,349.43197024374,1.2426132489771,0.898077015611797,0.0196481330297197,0.000529179291194211,0.940643038556148,0.00000724079349082184,2.10151785625945,0.023598525207846,0.000564485388407438,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"5",5,348.616990650757,1.52587859307909,1.05562145565172,0.0259926910410731,0.000891817681649467,1.30809664063632,0.0000162511529937778,2.91649744924284,0.0327883691949535,0.000971058277055569,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"6",6,347.653225531446,1.84318578644666,1.25846934536773,0.0331991240492016,0.00134942080349369,1.74402838362695,0.0000305082602910049,3.88026256855432,0.0436837084973734,0.00149817903075234,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"7",7,346.504816260447,2.21341539199507,1.50644083011119,0.0415622880510059,0.00191379161248981,2.26528823758956,0.0000513001937528981,5.02867183955307,0.056705952265439,0.00216393127328707,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"8",8,345.134418447173,2.65075853335042,1.80449313264335,0.0513668272208996,0.00260096340500432,2.88977010229381,0.0000800939131302026,6.39906965282662,0.0723020066990385,0.00299150119437052,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"9",9,343.500381195369,3.16850030318822,2.16031949698888,0.0629213675060576,0.00343110383138374,3.63781604493529,0.000118588180956894,8.03310690463079,0.0909796027605358,0.0040093396076852,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"10",10,341.555335434146,3.78045801785192,2.58346701350495,0.0765753686702229,0.00442884211188051,4.53305465529734,0.000168768417560258,9.97815266585388,0.11332830998129,0.00525175663975067,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"11",11,339.245425990601,4.50143677133426,3.08500972572884,0.09272906621948,0.00562379790287369,5.60302978120897,0.000232967004081116,12.2880621093985,0.1400352372471,0.00675974463357221,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"12",12,336.50995554809,5.34719795641189,3.67738089724928,0.111840285350586,0.00705122356266542,6.8797482578085,0.000313931526544247,15.0235325519095,0.171898670176086,0.00858195317241293,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"13",13,333.28145096115,6.33408849828005,4.37418988281001,0.134428946538044,0.00875269958651639,8.40016221058045,0.000414901054636258,18.2520371388497,0.209840046396042,0.0107757564500254,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"14",14,329.486269391114,7.47833198140745,5.18992383609436,0.161078988990888,0.0107768487393185,10.2065673616934,0.000539691960697348,22.0472187088861,0.254913805085243,0.0134083858565876,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
"15",15,325.045935101023,8.79493754263297,6.139451905707,0.192436567361623,0.0131800093968788,12.3468541811813,0.000692792696794479,26.4875529989765,0.30831352997769,0.0165580654528407,"Malawi","Machinga","Machinga Boma",21,352.5334881,1,"Adults",1113.56037147
