"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2567.774119,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"2",2,2567.03705533841,0.607398266212703,0.794457872546102,0.037017108019814,0.000727708605201154,0.297453332175707,0.0000093740319399328,0.737063661591468,0.0394733738426716,0.000743446684066646,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"3",3,2566.37292502234,0.964941849444034,0.798923829380129,0.0661137237107242,0.00259060110274943,0.568555875884355,0.0000680981366610008,1.40119397765865,0.0750505179233896,0.00270493118528289,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"4",4,2565.65935708793,1.25152726835516,0.901208667918789,0.094333389258918,0.00537783633209299,0.862101098504989,0.000213651700376953,2.11476191207033,0.113286273136323,0.00573653655114762,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"5",5,2564.83356154786,1.54106295346602,1.06159072275141,0.124928112963986,0.00906813395419141,1.20342786140515,0.000479667592984538,2.94055745213374,0.157548898264525,0.00987344872759782,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"6",6,2563.85250962281,1.86808304581074,1.26891930170156,0.159788649356418,0.0137311450115738,1.61018638161783,0.000900853685974107,3.9216093771841,0.210151788507625,0.015243589864224,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"7",7,2562.67699966931,2.25317810447789,1.52386303124463,0.200400247674847,0.0194923673791106,2.098669972325,0.0015156075865625,5.09711933068804,0.273207812164236,0.0220369236468194,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"8",8,2561.26479129087,2.7130079138184,1.83262410651506,0.248235009598938,0.0265231654042754,2.68656965127781,0.00236786250869241,6.50932770912317,0.348998933230717,0.0304985739737399,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"9",9,2559.56709112062,3.26442431251656,2.20470686062555,0.304932087929964,0.0350412216471495,3.3944146131681,0.00350878349285745,8.20702787938018,0.44016731135322,0.0409321244823838,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
"10",10,2557.52617875148,3.92636663794203,2.65228103703611,0.372401281826948,0.0453158952067325,4.24657681850247,0.00499857800251325,10.2479402485168,0.549846643591325,0.0537080166890316,"Malawi","Machinga","TA Mposa",87,2568.774119,1,"Elderly",30122.432658
