"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5178.970931,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"2",2,5160.17788356029,16.2181121021152,2.97577149220823,0.0653201790936857,0.000942244306032584,0.532890692911191,0.0000107290715324841,18.7930474397059,0.0686111416930539,0.000960245103774308,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"3",3,5063.90666673159,95.2310989535403,17.1300294016622,0.397602718925399,0.00749374899465937,3.29790619138801,0.000133253900199132,115.064264268411,0.42405159257831,0.00771731694259579,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"4",4,4547.46078609931,514.925270976802,96.1524525805057,2.29209725265439,0.0457598719735416,19.0936368495286,0.000927369226835012,631.510144900691,2.45425839517652,0.0473157741626187,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"5",5,2627.83731846659,1992.95549117805,447.358778080113,11.9017487016444,0.254209792511812,99.657885727767,0.00549905333051444,2551.13361253341,12.8045990501741,0.263435879454549,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"6",6,397.545648671217,3159.45750306443,1199.87333482521,44.3416699491504,1.15121488770267,377.573377714054,0.0281818882313806,4781.42528232878,48.4491731279758,1.19849730804044,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"7",7,11.9325738051875,2444.36893584341,1722.71938606695,101.55935123257,3.62456537577019,895.65502833062,0.111090345495804,5167.03835719481,114.620274951225,3.81094821740506,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"8",8,0.180299852886419,1672.6708056125,1815.18893247711,164.043436187681,8.12348503795128,1519.44028934915,0.32368248272196,5178.79063114711,193.745519081391,8.66654627921305,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"9",9,0.00298881910635834,1138.73963049645,1673.58628153416,217.441664427837,14.4234903068185,2135.03806325046,0.738812165166483,5178.96794218089,271.122204820923,15.6630391637743,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"10",10,0.0000784545296589935,775.156355230108,1437.36780501084,256.354341712143,21.9777823658097,2687.70068319747,1.41388502910402,5178.97085254547,339.806727394129,24.3499408850157,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"11",11,0.00000367858516704511,527.659036968061,1181.3789753637,280.318368889951,30.1801428689009,3158.05014011241,2.38426311839869,5178.97092732141,397.461682430844,34.1803620889335,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"12",12,0.000000342481011523889,359.18391166401,942.327303392527,291.144614007922,38.4910643721149,3545.16030836217,3.66372885877739,5178.97093065752,444.128181546146,44.637918922175,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"13",13,0.00000000231174069502945,244.501080150196,735.492366057637,291.454394408657,46.4853044577485,3856.78976240127,5.24802352217869,5178.97093099769,480.945658749851,55.2902238471412,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"14",14,0.00000000688156320203506,166.43495110243,564.672115398825,283.925033795941,53.8585564561443,4103.96095430899,7.11931993079026,5178.97093099312,509.446007685802,65.8030604838019,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"15",15,0.0000000121975710209052,113.294372488721,427.95397791203,270.941159599092,60.4150097911018,4298.11588171683,9.2505294800326,5178.97093098781,531.187011206055,75.9351701022496,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"16",16,-0.00000000269776801664303,77.1208296098496,320.97558301098,254.468066063608,66.0476972313435,4449.7497656943,11.6089893926154,5178.9709310027,547.579552183567,85.524785198331,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
"17",17,0.00000000374808973774969,52.4970990940698,238.683258050923,236.040687860705,70.7178609739024,4567.87264090171,14.1593841149392,5178.97093099626,559.82266846571,94.4738969765248,"Malawi","Mzimba","TA Mzukuzuku",208,5179.970931,1,"Elderly",46866.047041
