"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,188.7570758,0,1,0,0,0,0,0,0,0,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
"2",2,188.025134886803,0.60308925619883,0.793738512123056,0.0358869019188357,0.000674750673288273,0.298542797419049,0.00000869486350946723,0.731940913196569,0.0382685334411558,0.000689344274440485,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
"3",3,187.369040573429,0.955234723565604,0.796189304463291,0.0640368646864518,0.00240101272116684,0.5701101729892,0.0000631481454428914,1.38803522657116,0.0726983626665531,0.00250700160150891,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
"4",4,186.668631707385,1.23382266966859,0.894980789150226,0.0912313501971985,0.00498050711869537,0.863230741226479,0.000198035253264032,2.08844409261445,0.109586986507597,0.0053128927274017,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
"5",5,185.86424241733,1.51097004307783,1.049738681962,0.12056306049588,0.00838903670095335,1.20272823026496,0.00044433016823232,2.89283338266986,0.152123119573142,0.00913480772404275,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
"6",6,184.917296789124,1.81887299408024,1.24821311552244,0.153775555163109,0.0126843950016053,1.60539915389541,0.000833797212764105,3.83977901087556,0.20243418860406,0.0140838538834678,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
"7",7,183.795052911697,2.17484378027709,1.48942950898359,0.192173404487639,0.0179726634175961,2.08620222162597,0.00140130951154837,4.96202288830344,0.262393489229593,0.0203246442255837,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
"8",8,182.464645198702,2.59086288573342,1.77720005889985,0.23698168973803,0.0243972099440146,2.66080235614007,0.00218640084232398,6.29243060129771,0.333950676584613,0.0280669008847632,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
"9",9,180.890805099581,3.07711378937238,2.11758889478545,0.289491617567143,0.0321365937412936,3.34670520743054,0.00323459752171945,7.86627070041852,0.419277863493816,0.0375655951360264,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
"10",10,179.035160414404,3.64311095946876,2.51784879235808,0.351120564376376,0.0414059717887712,4.1638303475882,0.00459875001588227,9.72191538559608,0.520842246459167,0.0491245890456659,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
"11",11,176.856379018661,4.29777539910215,2.98586092377342,0.423433638275266,0.0524597646657389,5.13482661428717,0.00634044123555249,11.9006967813393,0.641445044109199,0.0631016649577845,"Malawi","Neno","Neno Boma",31,189.7570758,1,"Elderly",2117.4914522
