"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7804.76808,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"2",2,7803.24346995683,1.26216850528332,0.911239932666361,0.00807942249635004,0.0000744471209402585,0.343047411918515,0.000000323687670989399,1.52461004317316,0.00860281080613176,0.0000760416722861956,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"3",3,7801.5233361494,2.29993934237248,1.19727902183686,0.0162824704015523,0.000282656560084097,0.730957913391945,0.0000024460366091441,3.24474385059954,0.0183109081408793,0.000294706234251173,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"4",4,7799.09561091269,3.60589073488165,1.75954911835109,0.0273043234129831,0.000644468650288702,1.27907230173025,0.0000081402846019069,5.67246908731086,0.0320161555403557,0.000684569348991887,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"5",5,7795.47003984027,5.50378039615594,2.65134185178438,0.0434254647846525,0.00122015078835247,2.09825259817666,0.0000196980345239187,9.2980401597245,0.0524915521283558,0.00131718731546647,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"6",6,7789.99191842428,8.35438057831749,4.01512437676143,0.0675475326481035,0.00211088734878758,3.33695777489199,0.0000404257520429641,14.7761615757198,0.0834472905389527,0.00231003283101615,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"7",7,7781.6987300244,12.6627689112599,6.0850905607574,0.103892458803959,0.0034735390285115,5.21404926054941,0.0000752451959894546,23.0693499755952,0.130351841586193,0.00384421217825965,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"8",8,7769.14774056676,19.1767392630773,9.22029686152906,0.15879119691436,0.00554721582506421,8.05883334076746,0.000131555126274513,35.6203394332396,0.20143279960407,0.00619528315189427,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"9",9,7750.17418480942,29.0123836854336,13.9625732090376,0.241784203121044,0.00869460663371482,12.3682389678884,0.000220518458993436,54.5938951905734,0.309105474237624,0.00978092544381083,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"10",10,7721.54370681915,43.8283241434363,21.1238266578899,0.367233124316537,0.0134644255210772,18.8911658299764,0.000358999702550444,83.2243731808427,0.472080083002981,0.0152329311213772,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"11",11,7678.46111767623,66.064655946325,31.9117177200164,0.556681661523311,0.0206846946680139,28.7526498240775,0.000572477160526674,126.306962323771,0.718463416167414,0.0235048336743771,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"12",12,7613.90203347766,99.2531329784851,48.1037555682738,0.842266017040699,0.0316008666641869,43.6343916836119,0.000899408260889151,190.866046522337,1.09026798143612,0.036031534809699,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"13",13,7517.76691336965,148.375192514536,72.274157828011,1.2715033194522,0.048077279157743,66.0308379663703,0.00139772281699776,287.001166630344,1.64980718867891,0.0549627462262855,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"14",14,7375.94935013554,220.172033424451,108.058670348891,1.91372459061696,0.0728851971186396,99.5992619043927,0.00215439898289785,428.818729864454,2.48843557555524,0.0834982049831799,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"15",15,7169.62989148229,323.155821949176,160.39274617444,2.86805206943195,0.11010098049245,149.608167976362,0.00329936780240248,635.138188517705,3.73773814158542,0.126354337792039,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"16",16,6875.51759128834,466.804035166327,235.556702813761,4.27185267323923,0.165627538764854,223.447245268881,0.00502525068850929,929.250488711662,5.58224216814941,0.190382946422306,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"17",17,6531.44840708798,606.029624624429,331.823507750658,6.27887752959078,0.247689374766324,329.932359554083,0.00761407848467665,1273.31967291201,8.24187004780622,0.285197875039753,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"18",18,6086.07598582385,784.985773515428,448.872340359174,8.99125576452849,0.366226784669406,476.465033436602,0.0114643157354271,1718.69209417614,11.900679705221,0.422702337260877,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"19",19,5539.23007066128,990.92401292418,590.663484084837,12.5327476191909,0.53251686879247,671.868139218338,0.0171086233718551,2265.53800933871,16.7781114365518,0.616797429560616,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"20",20,4902.73957279735,1204.99139253181,754.935372392805,17.0195338156646,0.759348964714951,925.297626918211,0.0252325794314828,2902.02850720264,23.1016195230326,0.883649786463743,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"21",21,4205.71336749434,1399.95302893798,932.675138281735,22.504088710928,1.06029804367186,1243.82546824861,0.036690282729543,3599.05471250565,31.046073302615,1.24104184379986,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"22",22,3492.76334019511,1544.5585045767,1108.16979721917,28.9218636527708,1.44807133279657,1629.85399827064,0.0525047528047371,4312.00473980488,40.6690740293778,1.70672043116037,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"23",23,2814.36912096378,1613.00588520153,1261.38555220438,36.054413771804,1.93213305106558,2078.94713239496,0.0738424124763457,4990.39895903622,51.8568677160647,2.29589580372616,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"24",24,2213.2371993185,1594.53823579559,1372.80396333348,43.5297002975653,2.51612667813519,2579.04089916046,0.101955416257807,5591.53088068149,64.3049496981179,3.01837980913191,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"25",25,1713.95557999523,1497.04638949066,1428.89134290713,50.8699649682327,3.1958817703737,3111.67082676677,0.138094101596494,6090.81250000477,77.5492516450734,3.87616142048701,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"26",26,1320.97357832835,1342.5563407253,1425.5623029446,57.5751429119617,3.9587360144993,3654.95857719562,0.183401879653042,6483.79450167164,91.041324295089,4.86221100060011,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"27",27,1023.87664466574,1158.20266453308,1368.18593935148,63.2117294317552,4.78446378790569,4187.26782647999,0.238811750043253,6780.89143533425,104.240086603888,5.96089907286138,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"28",28,805.167917279789,968.136374270509,1268.74186085895,67.4773337421495,5.64753160072717,4690.29209869331,0.304963554547839,6999.6001627202,116.689097847395,7.14984413824095,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"29",29,646.48426629419,789.390068065911,1141.93980146398,70.2263393095828,6.52001513950187,5150.82543488798,0.382154838837282,7158.2838137058,128.060629609871,8.40258765380783,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"30",30,531.927246384099,631.459648190217,1001.92611127836,71.4599478810562,7.37445924459657,5561.15033797412,0.470329047540476,7272.84083361589,138.16499452643,9.69139585666028,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"31",31,449.090887353028,497.90410611296,860.299053974744,71.2939417576801,8.18616901004248,5918.42482500675,0.569096784782202,7355.67719264696,146.934798873613,10.9896555974962,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"32",32,388.848883343144,388.437937691414,725.383481900523,69.9185760902345,8.93470544527794,6223.5667143348,0.677781194598187,7415.91919665685,154.396668073698,12.2735935555167,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"33",33,344.697437819117,300.708861020819,602.363991350228,67.5609720214785,9.60459547864954,6480.03674507764,0.79547723205629,7460.07064218087,160.640536414589,13.523278223533,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
"34",34,312.067531737172,231.52656760734,493.851082542265,64.4553414316102,10.1854022226998,6692.76103877086,0.921115688046307,7492.70054826282,165.792526290495,14.7230055723995,"Malawi","Ntcheu","TA Champiti",43,7805.76808,1,"Adults",21515.401318
