"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,9195.026164,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"2",2,9194.28880526152,0.607646500426373,0.794499284096414,0.0350156323508633,0.00063270671794868,0.299556462179738,0.00000815271171299305,0.73735873848305,0.037339070255614,0.000646390155659598,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"3",3,9193.62421021101,0.965502623784356,0.799081547943244,0.0625423016296545,0.00225245712388836,0.572515631847371,0.0000592266640751284,1.40195378899259,0.0709960299466005,0.00235186262198856,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"4",4,9192.90987773417,1.2525538219836,0.90156879669826,0.0892453785221279,0.00467608584091359,0.868056359866312,0.000185822929361471,2.11628626584058,0.107174545596218,0.00498796936736352,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"5",5,9192.08283162753,1.54281591631778,1.06227840751786,0.118204472557704,0.00788533355890049,1.2117310380543,0.000417204467374982,2.94333237247392,0.149065135838289,0.00858556576911638,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"6",6,9191.0997738577,1.87096608570614,1.27012596793331,0.151213274734111,0.0119411299492011,1.62136010352201,0.00078358046305581,3.92639014230783,0.198862752684385,0.0132562843217798,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"7",7,9189.9211056564,2.25779980991033,1.52588063308792,0.189684629409402,0.0169531563053553,2.11342172854999,0.00131838634051646,5.10505834360351,0.258576202072443,0.0191659240327645,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"8",8,9188.50399883326,2.72027662082335,1.83589356250727,0.235022997405705,0.0230712696084662,2.7058408182039,0.0020598981945128,6.52216516674321,0.330379520704828,0.0265285841349355,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"9",9,9186.79879184606,3.27568799688715,2.2098885615891,0.288796806327945,0.0304860440806548,3.41946002343815,0.00305272161799163,8.227372153941,0.416795254988169,0.0356097044747772,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"10",10,9184.74648616563,3.94361697050318,2.66035772813492,0.352839213582932,0.0394336481041967,4.27908088708514,0.00434938696447706,10.2796778343748,0.520822378184003,0.0467336199055115,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"11",11,9182.27643932154,4.74712270816376,3.20262022113934,0.429328377710386,0.0502033963437252,5.31443779302764,0.0060121820754942,12.7497246784603,0.646054764454997,0.0602941884424583,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"12",12,9179.30388049046,5.71370098118444,3.85519528630953,0.520867599411422,0.0631475062592229,6.5612568311179,0.00811530525800279,15.7222835095405,0.79680938830321,0.0767681613139071,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"13",13,9175.72704430887,6.87625803035056,4.64036042729332,0.630575262658175,0.078693122195569,8.06248542267049,0.0107474259633616,19.2991196911315,0.978274934494577,0.0967315048711127,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"14",14,9171.4238098502,8.27419258783009,5.58485750320317,0.762189457502516,0.0973568408862057,9.86974303066899,0.0140147297057886,23.6023541497968,1.19668700236193,0.120879036655606,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"15",15,9166.24770297734,9.95465306020229,6.7207506575646,0.920192426111483,0.119762287259977,12.0450580148866,0.0180445766369726,28.7784610226619,1.45953779974985,0.150048141724619,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"16",16,9160.02316262717,11.974002985802,8.08644840809801,1.10995836711792,0.146661244263419,14.6629404828093,0.0229898847359742,35.0030013728266,1.7758263416853,0.185247259179723,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"17",17,9153.70342952235,13.4250201995135,9.56117625277046,1.33553144853024,0.178937289085367,17.7930351699684,0.0290341177763102,41.3227344776441,2.15387962577026,0.227667890150339,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"18",18,9146.31703515158,15.2994958513639,11.1032867516136,1.59492131831945,0.217441597205252,21.4575895484386,0.0363937814765493,48.7091288484172,2.59607300248695,0.278524591358651,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"19",19,9137.77878590046,17.5348127066074,12.8133511988107,1.88914248407943,0.262942498252631,25.7018140687422,0.0453151430459421,57.2473780995382,3.10766844348791,0.338999025094156,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"20",20,9127.94897968741,20.1328480969276,14.7521864779831,2.22219085100434,0.316252490641517,30.5976328022676,0.056073593769076,67.077184312593,3.69724378592213,0.410365904015821,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"21",21,9116.6513645677,23.1249669984497,16.967349339154,2.59971529091634,0.378299838092954,36.2354911836069,0.0689767820756171,78.3747994322953,4.37564055553037,0.494069846190631,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
"22",22,9103.67859338996,26.558275324146,19.5041172976354,3.02854624653838,0.450167820389639,42.7220942022873,0.0843697190474958,91.347570610044,5.15566445830793,0.591773194885359,"Malawi","Kasungu","TA Santhe",229,9196.026164,1,"Elderly",114907.725644
