"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2868.238023,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"2",2,2849.48307462087,16.1832431880512,2.97278847416155,0.0658748246303481,0.000969189213822862,0.532061659179527,0.0000110438906662228,18.7549483791271,0.0691944797542534,0.000987706479909553,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"3",3,2754.62699529161,93.9189208271854,17.0023794984311,0.399648882761294,0.00769511793141844,3.28224633851837,0.000137043561927937,113.611027708389,0.426284255349156,0.00792489855659694,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"4",4,2279.41937364913,476.69581720808,92.1455570897255,2.26178467652734,0.0465427051188016,18.6679986131443,0.000949058268847274,588.818649350865,2.42356172897718,0.0481339889359955,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"5",5,944.222828568971,1450.77277656446,372.806581890078,10.8563247417515,0.247506390175356,90.3265089299629,0.00549591460212927,1924.01519443103,11.7191584415813,0.256721377551917,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"6",6,78.8865801019234,1670.74301588356,791.548987040035,34.3786903947549,1.00418357906173,292.650325130768,0.0262408698992647,2789.35144289808,37.9016007341666,1.04818158528585,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"7",7,1.67758626708627,1195.47026658509,992.488912986866,68.6043027741282,2.79255247449656,608.111029072634,0.0933728396966148,2866.56043673291,78.5161844736297,2.94911050012247,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"8",8,0.0245496683454119,815.000863884172,988.948538784669,102.424999540109,5.72625981130336,956.86401446351,0.248796847892944,2868.21347333166,123.072859863003,6.14341691410358,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"9",9,0.000462428932858348,554.799132856815,886.572140956902,129.724627086367,9.59338929018186,1288.01635374196,0.531916638840886,2868.23756057107,164.965281616842,10.4852526954834,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"10",10,0.0000147334918564964,377.659049323566,748.753952289026,148.627044835669,14.0590037036414,1579.16752728912,0.971430825484938,2868.23800826651,201.353320474045,15.6877995351082,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"11",11,0.000000884759165533864,257.077181088655,608.56211504196,159.422788562459,18.7851229994962,1823.80756676373,1.58324765894181,2868.23802211524,231.481218615933,21.4397507088616,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"12",12,0.000000177153782291127,174.995541601408,481.561922424239,163.341896560155,23.4844990955562,2023.48263811314,2.37152502835351,2868.23802282285,255.637012299683,27.4608296577176,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"13",13,0.0000000362351194648609,119.121734396898,373.620946263024,161.892658440769,27.9381004850553,2183.33361766466,3.33096571335927,2868.23802296377,274.562980469675,33.5231230377113,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"14",14,0.000000013792693081431,81.0876545261928,285.515934868742,156.530637212321,31.9942327614162,2309.66017986538,4.4493837521511,2868.23802298621,289.136173288997,39.454504268121,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"15",15,0.00000000979155481579411,55.1974046299074,215.583930737286,148.514060633311,35.5595250305865,2408.67304268906,5.71005927005428,2868.23802299021,300.206779317104,45.1335682794716,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"16",16,0.00000000274952518135369,37.5735830040836,161.201987475542,138.859661562847,38.587263184228,2485.92182895074,7.093698819812,2868.23802299725,308.525801479082,50.4812516847713,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"17",17,0.00000000125486283136665,25.5768113067408,119.569423404603,128.349479621205,41.0658792500954,2546.0964727434,8.57995667269543,2868.23802299875,314.721744726875,55.4518728751959,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"18",18,-0.00000000179621791275396,17.4104395662375,88.088734042042,117.560163780336,43.0088551978776,2593.02127905217,10.1485513631372,2868.2380230018,319.302277695059,60.0249079337512,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"19",19,-0.00000000110743832312636,11.8515008641532,64.5213629651592,106.899471246241,44.4464597907378,2629.73918871371,11.7800394211064,2868.23802300111,322.667319603811,64.1980248021064,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"20",20,-0.000000000896255928878747,8.06745974882595,47.0233683527971,96.6421624451346,45.4193025542871,2658.62941396189,13.4563159379596,2868.2380230009,325.126091163672,67.9814765471787,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"21",21,-0.000000000788566180846298,5.49161762426054,34.1215477772759,86.9617394308294,45.9735068235056,2681.52870611718,15.1609052277353,2868.23802300079,326.914267696554,71.3937617591793,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"22",22,-0.000000000709815922978551,3.73821020764233,24.664732989381,77.9568321678098,46.1572222675267,2699.84192770876,16.8790976595936,2868.23802300071,328.209415204477,74.4583665030346,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"23",23,-0.000000000658117207241169,2.54464481176523,17.7682967057601,69.6722736344807,46.0182013967467,2714.63662929656,18.5979771553391,2868.23802300066,329.144075135668,77.2013869305289,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
"24",24,-0.000000000623372024098361,1.73217066358952,12.7613173660557,62.1154066814589,45.6021945823282,2726.7205594532,20.3063742539937,2868.23802300062,329.81641244931,79.6498456032844,"Malawi","Chitipa","TA Mwenewenya",206,2869.238023,1,"Elderly",29903.8643
