"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3285.307538,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"2",2,3073.31985440707,192.228677593695,18.7662479738867,0.219783561746559,0.00203715100186728,1.77091950508275,0.0000178075147341002,211.987683592928,0.226959792857346,0.00206704316639322,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"3",3,527.078932159085,2323.13613209413,381.424324683018,5.98448954349985,0.0683750382258074,48.6145275078229,0.000756974220009145,2758.22860584092,6.2262811789473,0.0696457151430686,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"4",4,0.0480742698948695,1963.464386331,990.213713501017,35.2990975994736,0.722340582387685,296.547642809849,0.012282906375931,3285.25946373011,37.8784561389087,0.742958993419685,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"5",5,0.0000000246470261472079,1336.58829618144,1188.12205136634,77.1655215963072,2.63944778787438,681.72168547307,0.070535570313616,3285.30753797535,86.7400549297362,2.75785065903462,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"6",6,0.00000000182216616037948,909.832549023182,1158.70414222198,116.923396245421,5.8924075605367,1094.72949564433,0.225547302729771,3285.30753799818,138.694721391877,6.27101721956284,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"7",7,-0.000000128181017025157,619.334151297666,1026.95022988583,148.334504189688,10.1986161040269,1480.96760752526,0.522429125706116,3285.30753812818,186.786007757668,11.075579431697,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"8",8,0.000000079897283447117,421.588908125987,861.206345513505,169.749127054073,15.1646040902761,1817.6053791897,0.993173946556808,3285.3075379201,228.18462013146,16.8317721065128,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"9",9,0.0000000578032019044329,286.981199780391,696.610431776535,181.765599126506,20.4078228065769,2098.88740194478,1.65508250740322,3285.3075379422,262.261608522087,23.1860880139372,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"10",10,0.000000881408865967034,195.351472668547,549.326974940843,185.922828181099,25.6091049072824,2327.58485511991,2.51230130091158,3285.30753711859,289.47198020948,29.8263202204209,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"11",11,0.0000000110394909917006,132.97818218201,425.079159360831,184.003009856439,30.5280467985614,2510.1605941465,3.55854564461329,3285.30753798896,310.72668712045,36.5015154981636,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"12",12,0.0000000324074602098686,90.5198197176506,324.172087841115,177.687787170646,34.9998757219013,2654.14795121902,4.78001629725605,3285.30753796759,327.054905991596,43.0237373178512,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"13",13,0.000000313828850399959,61.6179943355403,244.367101524086,168.413064275121,38.9244027886195,2766.82695427513,6.15802048767634,3285.30753768617,339.435774660919,49.2614186114533,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"14",14,-0.0000000450849090943767,41.9441352479712,182.476072451841,157.329971661305,42.2526149087637,2854.63361333278,7.6711304424183,3285.30753804509,348.725387331996,55.1295770625908,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"15",15,0.000000106316498454473,28.5519001967121,135.195219408794,145.318727066194,44.9737860775073,2922.97106150309,9.29684364138427,3285.30753789368,355.635584805242,60.5797133419137,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"16",16,0.0000000238868340216224,19.4356225249229,99.5043040299949,133.025179350301,47.1043068401222,2976.22533065002,11.0127945807509,3285.30753797611,360.738779042899,65.5906746693071,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"17",17,0.00000000921775604951634,13.2300777319251,72.8222963504702,120.903881705753,48.6786200719339,3017.87507337912,12.7975887515792,3285.30753799078,364.484418004148,70.1609905323662,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"18",18,0.00000000475365800344142,9.00588068814768,53.0348411157128,109.259558217241,49.7421889038166,3050.63373078716,14.6313382831613,3285.30753799525,367.219160285447,74.3027397569599,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"19",19,0.00000000298618338576081,6.1304185385814,38.4593309462972,98.2833127018228,50.346259038888,3076.5922474124,16.4959693590221,3285.30753799702,369.206691642843,78.0368288605447,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"20",20,0.00000000210661922871244,4.17304744362582,27.7847636911842,88.0825475580385,50.5440869729568,3097.34772890637,18.3753634257173,3285.30753799789,370.645372142459,81.3894573094293,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"21",21,0.00000000162806832003997,2.84064457672232,20.0059881137594,78.7047046076373,50.3883344194493,3114.11248608211,20.2553801986919,3285.30753799837,371.683065202137,84.3895505619439,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"22",22,0.00000000135181928059287,1.9336616012173,14.3620407037458,70.1555964624604,49.9293473391788,3127.80309059409,22.1238012979547,3285.30753799865,372.429165724364,87.0669444835633,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"23",23,0.00000000118390588390642,1.31626632295606,10.2826761858049,62.4131941135419,49.2140990161681,3139.11107984282,23.9702225175274,3285.30753799882,372.964090495423,89.4511475833817,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"24",24,0.00000000107580388706948,0.895998451128603,7.34415804902663,55.4377905721648,48.2856112184637,3148.55806348176,25.7859162263767,3285.30753799893,373.346630355805,91.5705311974979,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"25",25,0.00000000100487670452922,0.609917011322144,5.23384197583972,49.1793379631704,47.182713051996,3156.53804909181,27.5636789048506,3285.307537999,373.619561577886,93.4518324135111,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"26",26,0.000000000957263044473632,0.415177895495073,3.72242435983716,43.5826308253096,45.9400308085964,3163.34959984054,29.297674269262,3285.30753799905,373.813879690533,95.1198805833201,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"27",27,0.000000000924805041855365,0.282616624522857,2.64259843245974,38.5908749854428,44.5881295822913,3169.22003932186,30.9832790525002,3285.30753799908,373.951961255835,96.5974800626796,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"28",28,0.000000000902451191096725,0.192380533134187,1.87284162771011,34.1480706426823,43.1537488319805,3174.32356040449,32.6169359591019,3285.3075379991,374.049907823903,97.9053989403774,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"29",29,0.000000000886948117253312,0.130955658450537,1.32523349055293,30.2005364447837,41.6600908369767,3178.79470508423,34.1960164841188,3285.30753799912,374.11927199379,99.0624272179014,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"30",30,0.00000000087614667596838,0.0891430809706786,0.936388140072445,26.6978205102332,40.1271335088413,3182.73835776426,35.7186949947382,3285.30753799913,374.168320615289,100.085478251359,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"31",31,0.000000000868598823462813,0.0606807719649263,0.660749515764758,23.5931835583856,38.5719479747633,3186.23714157699,37.1838346012551,3285.30753799913,374.202955369713,100.989714754855,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"32",32,0.00000000086331508459075,0.0413061249998994,0.465667087606846,20.8437881051125,37.0090083142114,3189.35688363573,38.5908847314676,3285.30753799914,374.227380379036,101.788686602821,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
"33",33,0.000000000859612719879968,0.0281175798284516,0.327799670658538,18.4106917722197,35.450485435316,3192.15065357548,39.9397899656311,3285.30753799914,374.24458448984,102.494471674338,"Malawi","Ntcheu","TA Masasa",184,3286.307538,1,"Elderly",36995.570468
