"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,36341.60825,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"2",2,36340.9004841765,0.583152133601935,0.790021017734072,0.0000579478028173888,0.000000188364075942135,0.33453453186045,0.00000000407527298724952,0.707765823438624,0.0000617965897959765,0.000000192439348929384,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"3",3,36340.2686790348,0.921392862693564,0.784897276847444,0.000102993288507863,0.000000668871108897068,0.633177133965566,0.0000000295595785782602,1.33957096522577,0.00011696190225737,0.000000698430687475328,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"4",4,36339.598363584,1.18561211402842,0.874093758264527,0.000145972358301518,0.0000013833905341068,0.950033095397896,0.0000000925287994433772,2.00988641596847,0.000175490744972521,0.00000147591933355017,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"5",5,36338.8320118916,1.44634991028448,1.01739848256995,0.000191822322361005,0.0000023220628049673,1.31229536406139,0.000000207138604525148,2.77623810843959,0.000242406350550854,0.00000252920140949245,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"6",6,36337.9317718905,1.73588201120537,1.20248888618005,0.000243304980304148,0.00000349775999014157,1.73786002166582,0.000000387715855712565,3.6764781095074,0.000321014497221231,0.00000388547584585413,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"7",7,36336.8644953642,2.07251758668929,1.42852677491331,0.00030247977431133,0.00000493670760821554,2.24240220784315,0.000000649835973985494,4.74375463576364,0.000414210645955351,0.00000558654358220104,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"8",8,36335.5953524712,2.47022658298694,1.69989689853223,0.000371306262851152,0.00000667552339906191,2.84239505445068,0.00000101104467540721,6.01289752880077,0.000525037624340534,0.00000768656807446912,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"9",9,36334.0846773727,2.942595462203,2.02391311763224,0.000451913395150732,0.00000876090458123899,3.55660188170967,0.00000149148931425608,7.52357262733396,0.000656961273060633,0.0000102523938954951,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"10",10,36332.2859484482,3.50461121020865,2.41009754612019,0.000546745223170341,0.0000112505233684737,4.40703268517594,0.00000211457190228171,9.32230155182323,0.000814047128585449,0.0000133650952707554,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
"11",11,36330.1440565256,4.1736511834578,2.8701012398312,0.000658666440070937,0.0000142146018613175,5.41976526235548,0.00000290768106542498,11.4641934743675,0.00100111209860579,0.0000171222829267425,"Malawi","Mwanza","TA Nthache",221,36342.60825,1,"Pediatrics",65016.696934
