"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"11",11,29490.4380521495,4.17316943276935,2.86986753347374,0.000687900667614828,0.0000148458160173605,5.41953510093674,0.00000303683190642287,11.4632778504954,0.0010455536260905,0.0000178826479237834,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"12",12,29487.8879601474,4.96950307594809,3.41756623137662,0.000826161314399624,0.0000185255529864953,6.62545178196284,0.00000407638742209327,14.0133698525424,0.0012782001225714,0.0000226019404085886,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"13",13,29484.8515071283,5.91758049530897,4.06972289222603,0.000989986255440666,0.00002289597743685,8.06150123501651,0.00000536690396382742,17.0498228716884,0.00155524388345421,0.0000282628814006774,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"14",14,29481.2360729994,7.04626602518574,4.84620600230978,0.00118434397726899,0.0000280849098890277,9.77156558880097,0.00000695542503470205,20.6652570006087,0.00188515067574358,0.0000350403349237298,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"15",15,29476.9314917475,8.38986422662037,5.77065199205602,0.00141513438707089,0.0000342452742296795,11.8078637564079,0.00000889773650062884,24.9698382524821,0.00227799460167706,0.0000431430107303084,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"16",16,29471.8066948477,9.98915615670952,6.87118023583012,0.00168936922760254,0.0000415598229609932,14.2325565705506,0.0000112601037663581,30.0946351522446,0.00274576776214957,0.0000528199267273513,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"17",17,29466.6534027415,11.0991822769165,8.04518936705436,0.00201199306517986,0.0000502412249693009,17.1014792590441,0.0000141212053183785,35.2479272585104,0.00329924167093345,0.0000643624302876794,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"18",18,29460.6837321709,12.533218012125,9.25637266705223,0.00237927570194539,0.000060489384359119,20.4255498118968,0.0000175729167036805,41.217597829077,0.00394052172320138,0.0000780623010627995,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"19",19,29453.8418516045,14.2355980031857,10.5848678691284,0.00279171341482201,0.0000724785381107803,24.2361266125704,0.0000217186430328067,48.0594783954805,0.00467565703769375,0.000094197181143587,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"20",20,29446.0301804769,16.2024914914228,12.0773732225363,0.00325395502881115,0.0000863895757758083,28.5879177918024,0.0000266727556395274,55.8711495231218,0.00551520165711786,0.000113062331415336,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"21",21,29437.1239042564,18.4536902959379,13.7689103117146,0.00377286700400359,0.000102427946731246,33.5509172793813,0.0000325616360224721,64.7774257436206,0.00647265865907796,0.000134989582753718,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"22",22,29426.9755326741,21.0214400137688,15.6919310991351,0.00435682648049452,0.000120833073613393,39.2079090278919,0.0000395255319434326,74.9257973258819,0.00756399859163102,0.000160358605556825,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"23",23,29415.4152178181,23.9462807365298,17.8802842415378,0.00501552440756607,0.000141884666340359,45.6543420738378,0.0000477208801071888,86.4861121818594,0.00880763533651703,0.000189605546447548,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"24",24,29402.2491693912,27.2757361634227,20.3711610150227,0.00575998415876677,0.000165908251016193,52.9992802149674,0.0000573230063051739,99.6521606088288,0.0102246093051941,0.000223231257321367,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"25",25,29387.2570887811,31.0642433924412,23.2062160422125,0.00660268110919886,0.000193280778154347,61.3669172931675,0.0000685291543162296,114.644241218863,0.0118388797586104,0.000261809932470576,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"26",26,29370.188970792,35.3736032211032,26.4324212563921,0.00755771519524823,0.000224436841352491,70.8984710165493,0.0000815619067272259,131.712359207988,0.0136776901568426,0.000305998748079717,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"27",27,29350.7614273353,40.273694808209,30.1028348165865,0.00864101826651431,0.000259875644455504,81.7543754730085,0.0000966729988514883,151.139902664714,0.0157719911326542,0.000356548643306993,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"28",28,29328.653623305,45.8433229515288,34.2773697166059,0.00987058687491475,0.000300168765528473,94.1167291237267,0.000114147528313793,173.24770669503,0.0181569127517601,0.000414316293842267,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"29",29,29303.5025918115,52.1712049299419,39.0236361017111,0.0112667526356038,0.000345969276623123,108.192150126087,0.000134308859284867,198.398738188511,0.0208723153537636,0.00048027813590799,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"30",30,29274.8982280303,59.3570084373831,44.4178109603777,0.0128524730654293,0.00039802173762403,124.21487455317,0.000157523971682652,227.003101969705,0.0239633872515629,0.000555545709306681,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"31",31,29242.3778373698,67.5124333650055,50.5455755053083,0.0146536498015012,0.000457173400570784,142.450188727166,0.000184209453669262,259.523492630136,0.0274813068863022,0.000641382854240046,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"32",32,29205.4199956389,76.7623740492807,57.5031487543039,0.0166994897697209,0.00052438720891701,163.198372842001,0.000214838483487519,296.481334361048,0.0314840036178115,0.000739225692404529,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"33",33,29163.4381220695,87.2460785383926,65.3983176086541,0.0190228873694541,0.000600755923939767,186.798938191641,0.000249948465357239,338.463207930446,0.0360369751553942,0.000850704389297006,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
"34",34,29115.7738136134,99.1182349876904,74.3514746369871,0.0216608262656509,0.000687517451004419,213.635168268738,0.000290149416150606,386.127516386549,0.0412141636087514,0.000977666867155025,"Malawi","Kasungu","Kasungu Boma",13,29502.90133,1,"Pediatrics",56791.390596
