"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7208.769847,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"2",2,7189.96345255516,16.2303283464841,2.97681578547923,0.065839194951089,0.000959993483310372,0.532440194355487,0.0000109300898570101,18.8063944448431,0.0691560449051583,0.000978332772076603,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"3",3,7093.19002163707,95.6968486104539,17.175120869902,0.401229996762958,0.00763940784925409,3.29885068565131,0.000135792310093922,115.579825362929,0.427902401393613,0.00786724992737286,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"4",4,6561.0390562773,529.493428498195,97.6393208982953,2.32842391470589,0.0468090203327123,19.2218616998157,0.000946691359245382,647.730790722704,2.49250619268151,0.0483974470004548,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"5",5,4344.38916672883,2267.96081186337,481.247913287012,12.477773399221,0.264502351275061,103.424015016089,0.00566435420460086,2864.38068027117,13.4067396751875,0.27400641105786,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"6",6,904.444068333191,4361.63699912887,1467.51177965832,50.5026519489189,1.26234127214133,424.382037311705,0.0299693468542189,6304.32577866681,54.9528590618976,1.31262599196387,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"7",7,34.7441857157874,3636.76483288896,2314.39282725855,126.050514904301,4.27059420247791,1093.42200040952,0.124891620405418,7174.02566128421,141.23959324754,4.48014632154201,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"8",8,0.554320960821306,2501.12211005708,2534.95585841875,214.311650851832,10.1154084744371,1948.3266807569,0.383817480183908,7208.21552603918,250.789353440182,10.759404973524,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"9",9,0.00869531949712013,1702.9504596769,2380.51976818514,292.46132903701,18.6234998505384,2814.29432915683,0.911765774086082,7208.7611516805,360.787321870896,20.1533258663243,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"10",10,0.000206568751539754,1159.22583547036,2066.30479552063,351.031460378654,29.0692827632129,3602.34290878338,1.79535751500283,7208.76964043125,459.798194389976,32.0816623810386,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"11",11,0.00000873694958644526,789.100176718057,1710.05797309266,388.42795477486,40.5907504228655,4278.50226132858,3.09072192602378,7208.76983826305,543.624703159309,45.7765853646634,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"12",12,0.000000713895116791544,537.149847690329,1370.65488091976,406.790567190249,52.3976727335751,4837.95406759792,4.82281015427756,7208.76984628611,611.869413970865,60.48972954565,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"13",13,0.000000171660074502631,365.644781822592,1073.65349746665,409.687304909441,63.8548812697683,5289.93949219307,6.98988916682155,7208.76984682834,665.937058807606,75.5830186914454,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"14",14,0.0000000287004469458677,248.898913583093,826.579672461602,400.908686299712,74.4996903437705,5649.31309351842,9.56979076470581,7208.7698469713,707.923404934615,90.5565717200746,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"15",15,0.00000000218192542261892,169.428605998495,627.827810969414,383.896737930321,84.0276810315056,5932.06288066455,12.5261304035278,7208.76984699782,740.031431257798,105.044921109037,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"16",16,0.00000000646677289035925,115.332234894158,471.728551451798,361.522565457167,92.2659165736282,6153.10685463567,15.8137239811165,7208.76984699353,764.28890456642,118.799316971354,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"17",17,0.00000000320845997775764,78.5081254112774,351.306840933357,336.048774140543,99.1435079949795,6325.37966239693,19.3829361197011,7208.76984699679,782.435743634599,131.665588534751,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"18",18,0.00000000131477933135027,53.4414491443585,259.693366623784,309.180058977937,104.664432162393,6459.60757662591,23.1829634643055,7208.76984699869,795.901131235588,143.562471153007,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"19",19,0.000000000150163959425275,36.3782413253379,190.768139577875,282.148824888699,108.884549128572,6564.42591095169,27.1641811276767,7208.76984699985,805.824563789752,154.462560683451,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"20",20,0.000000000103277291815074,24.7631177123204,139.382513254399,255.807683010587,111.893256479797,6646.64355714482,31.2797193979746,7208.7698469999,813.095119345631,164.376613347924,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"21",21,0.0000000000654209331660024,16.8565502889234,101.362714290765,230.71522670308,113.799459186531,6711.54945694909,35.4864395815411,7208.76984699993,818.395218132284,173.341152922372,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"22",22,0.000000000060722284787741,11.4744582426026,73.4121008735616,207.209383167502,114.721246648128,6763.2072004657,39.7454576024443,7208.76984699994,822.241954673427,181.409026314436,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"23",23,0.0000000000557066183456503,7.81080305843495,52.9766774617564,185.46711725248,114.778567699657,6804.7143399968,44.022341530817,7208.76984699994,825.023091246469,188.642409997488,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"24",24,0.0000000000522018515128396,5.31690837482478,38.1068418898854,165.551378145661,114.088247278253,6838.41938955609,48.2870817552365,7208.76984699995,827.02693986108,195.107776630059,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"25",25,0.0000000000498591772041427,3.61928386707078,27.3318275447351,147.446975792707,112.760779005244,6866.09707068091,52.5139101092783,7208.76984699995,828.466335642873,200.872384155526,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"26",26,0.0000000000482362090123062,2.46369018834671,19.5526844846517,131.087393677609,110.898424267226,6889.08662918712,56.681025194995,7208.76984699995,829.497442413858,206.001914011216,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"27",27,0.000000000047108446019421,1.67706386972225,13.9547772327133,116.374405243846,108.594249424512,6908.39908583972,60.7702653894374,7208.76984699995,830.234244849859,210.558959683745,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"28",28,0.0000000000463205587282982,1.14159775283109,9.93826418895222,103.192123229497,105.931817689892,6924.79928521178,64.7667589269988,7208.76984699995,830.75956268195,214.602131470829,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"29",29,0.0000000000457680034365618,0.777099380379047,7.06398277604478,91.4168356242684,102.98532212068,6938.86803581195,68.6585712866333,7208.76984699995,831.13333169877,218.185597834324,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"30",30,0.000000000045379599027938,0.528980921639899,5.01199384259155,80.9237072989306,99.820002606256,6951.04879908789,72.4363632426448,7208.76984699995,831.398773913287,221.358928640839,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"31",31,0.0000000000451062366829951,0.360083746705806,3.55021942120757,71.5911875132581,96.4927335387825,6961.68255486098,76.0930679190197,7208.76984699995,831.58696037847,224.167140971065,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"32",32,0.0000000000449137387178494,0.245113381123931,2.51095227445114,63.3037658751172,93.0527019118527,6971.03372193176,79.6235916256489,7208.76984699995,831.720164315988,226.650875259964,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"33",33,0.0000000000447781786978308,0.166851639044689,1.77340964723091,55.9535585101138,89.5421205118991,6979.30936594582,83.024540745851,7208.76984699995,831.81431162369,228.846650240479,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"34",34,0.0000000000446827427837875,0.113577815512172,1.25086495191964,49.4410821194244,85.9969389994742,6986.67340787073,86.2939752428933,7208.76984699995,831.88076353951,230.787160440376,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"35",35,0.0000000000446155890805724,0.0773138004055939,0.881214963759465,43.6754763703199,82.4475289860743,6993.25712464736,89.4311882320345,7208.76984699995,831.92760774874,232.501591409229,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"36",36,0.0000000000445683665610964,0.0526284231831896,0.620095296868774,38.5743644215663,78.9193284755842,6999.16692004132,92.4365103414308,7208.76984699995,831.960590871218,234.015935902558,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
"37",37,0.0000000000445351837473335,0.0358248033867719,0.435885145555958,34.063483847477,75.4334378815975,7004.49007812431,95.3111371976297,7208.76984699995,831.983788718733,235.353300441939,"Malawi","Lilongwe","TA Mtema",89,7209.769847,1,"Elderly",77593.505617
