"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,11278.3311,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"2",2,11276.8063760746,1.26226590021648,0.911254609399693,0.00804515493397228,0.0000741239277637234,0.343083814670378,0.000000322223180100531,1.52472392537146,0.00856632192284873,0.0000757115550362544,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"3",3,11275.0859474966,2.3002577567121,1.19735247333632,0.0162137111290579,0.000281432010986564,0.731044695206225,0.00000243498226903223,3.24515250337696,0.0182335577531293,0.00029342942302017,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"4",4,11272.6574653414,3.60675433981591,1.75978040747173,0.0271899628214443,0.000641687857454619,1.27926015706569,0.00000810357607005735,5.6736346586083,0.0318819183509921,0.000681615023370612,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"5",5,11269.0300119733,5.50597532301976,2.65197018094046,0.0432460220758351,0.00121492148998316,2.09866196968645,0.0000196095239311017,9.30108802673642,0.0522741179414919,0.00131153966309117,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"6",6,11263.5473315427,8.359764480465,4.01672176252732,0.0672743502075172,0.00210193781846006,3.33786568114543,0.0000402451183026354,14.783768457282,0.0831081789646932,0.00230022972093451,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"7",7,11255.2432967457,12.6756838807424,6.08900651712057,0.103486391415243,0.00345906089014865,5.21609249225585,0.0000749118570475125,23.0878032542812,0.12983785553927,0.00382815943621684,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"8",8,11242.6668168648,19.2072624134785,9.22968450444028,0.158203634473321,0.00552470560705164,8.06347689722315,0.000130979949015035,35.6642831351713,0.200675754969321,0.00617005749994188,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"9",9,11223.6338936566,29.0837622885257,13.9847455831468,0.240966483332086,0.00866079182906815,12.3788516229521,0.000219573610465144,54.6972063433962,0.308030878181294,0.00974265394772082,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
"10",10,11194.8661545266,43.9938816109346,21.1756401002749,0.366168987475824,0.0134155266157194,18.915481739214,0.000357508914802627,83.4649454734299,0.470641241428396,0.0151770103895948,"Malawi","Nkhotakota","TA Mphonde",84,11279.3311,1,"Adults",36242.982787
