"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,331.4949508,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"2",2,181.898535851513,133.272888436147,15.5094246290898,0.181908304074848,0.00147977884147998,1.63070058464986,0.0000132156834292736,149.596414948487,0.188137445921941,0.00150199158094194,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"3",3,0.370233596166795,228.625471796627,82.9533707857733,2.01445801954898,0.0274027921349871,18.5036302566049,0.000383553143938649,331.124717203833,2.13077799609831,0.0280474629990947,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"4",4,0.000000714649307680411,155.889230738316,116.415455545015,5.65548480045278,0.136259775828275,54.3954145072071,0.0031047185307538,331.494950085351,6.24223071793235,0.141478144155226,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"5",5,0.0000000262901831847893,106.11573254704,120.059189986157,9.48937147296679,0.350681017049545,96.4681352820313,0.0118404684644496,331.49495077371,11.0262707669359,0.370582314058956,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"6",6,-0.0000000204051102126607,72.2343452031904,109.508097762205,12.701809679839,0.656130339547538,137.364249444133,0.0303183914905286,331.494950820405,15.6342882701623,0.707089076164438,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"7",7,-0.000000147371862847091,49.1707899512804,93.455439758195,15.0163843290167,1.02393319402093,173.766993572316,0.0614101425430552,331.494950947372,19.6909647710495,1.12715051940033,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"8",8,-0.0000000147553584036491,33.4712325645739,76.4896877663863,16.4297614449472,1.42358636345085,204.573821462542,0.106861212854694,331.494950814755,23.0786288865649,1.60319722447315,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"9",9,-0.000000215424572387358,22.7842499756826,60.830725374821,17.0615194542865,1.82841622534303,229.822696181158,0.167343804133448,331.494951015425,25.81092241569,2.10968539630055,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"10",10,-0.000000683606962604101,15.5095122638373,47.3734481198228,17.0726150936907,2.2176120111957,250.079119799559,0.242644195501693,331.494951483607,27.9610047615465,2.62544504726073,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"11",11,-0.0000000101554343312594,10.5575209793895,36.3082766040029,16.6236991775957,2.57638902335733,266.097176761896,0.331888263914053,331.494950810155,29.6221176247661,3.13422226567562,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"12",12,-0.000000000453794573985821,7.18662588404183,27.4795924230661,15.8562372637813,2.89529594387403,278.643445122989,0.433754162701479,331.494950800454,30.8873154098132,3.62434399183839,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"13",13,0.000000116741953144044,4.89203122590485,20.5872351560798,14.8860136556425,3.1692153162833,288.413803008342,0.546652321005208,331.494950683258,31.8400786834256,4.08802104038724,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"14",14,0.000000000540566104069186,3.33006468624487,15.2947812961999,13.8030241696437,3.39633679248148,296.001876338757,0.668867516132364,331.494950799459,32.5509390717058,4.52056014043969,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"15",15,0.0000000432781901854144,2.26681768928317,11.2831987045773,12.6742992042542,3.57724193215476,301.894729007814,0.798664218638263,331.494950756722,33.0772410826681,4.91962579759315,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"16",16,0.0000000176400171667875,1.54305128737903,8.27409425255227,11.5477685349959,3.71414353955498,306.481532179727,0.93436098815074,331.49495078236,33.4643708242348,5.28460467418197,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"17",17,0.00000000741518206107781,1.05037449369001,6.03626856301274,10.4561901324134,3.81028772423766,310.06745039812,1.07437948111109,331.494950792585,33.7475466314732,5.61609002155433,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"18",18,0.00000000421333522656152,0.715003174793181,4.38396405445742,9.42068684773606,3.86950131324841,312.88852134729,1.2172740582613,331.494950795787,33.9536851386612,5.91547885611713,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"19",19,0.00000000238203795226854,0.486711171319725,3.17141591359405,8.45371972085431,3.89586205757607,315.125495030501,1.36174690377273,331.494950797618,34.103112239523,6.18466757781328,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"20",20,0.00000000158995615804312,0.331310262183411,2.28624872038636,7.56147994607165,3.89346706369847,316.915792029118,1.50665277695178,331.49495079841,34.2110278020608,6.42582838826916,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"21",21,0.00000000128549556310993,0.225526946766537,1.64301892485494,6.74575213650392,3.86627709845808,318.363379052318,1.65099663981318,331.494950798715,34.2887066882437,6.64124960812802,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"22",22,0.00000000110113528963436,0.153518771232615,1.17746912711383,6.00532969499498,3.81801796486794,319.546688639831,1.79392660085814,331.494950798899,34.3444559188109,6.83322519285497,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"23",23,0.000000000986562512551229,0.104502091152635,0.841710530832919,5.33706521358241,3.75212366653976,320.524825287296,1.93472400960957,331.494950799014,34.3843603136183,7.0039812481957,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"24",24,0.000000000913494999990267,0.071135782458637,0.600322505845727,4.73663487375265,3.67170925657666,321.342356352801,2.0727920276517,331.494950799087,34.4128546220614,7.15562966942945,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"25",25,0.00000000086460049619183,0.0484230163951376,0.427270940151044,4.19908296214946,3.57956429494322,322.032965992212,2.20764359328439,331.494950799136,34.4331570106587,7.29014136989496,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"26",26,0.000000000831391839666056,0.0329621084721666,0.30352625110389,3.7192004497159,3.47816003709996,322.622212534011,2.3388894187658,331.494950799169,34.447593788284,7.40933329555519,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"27",27,0.000000000808609087754597,0.0224377135735795,0.215243854114708,3.29178101348723,3.36966535751895,323.129596431927,2.46622642856976,331.494950799192,34.457840873986,7.51486491569429,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"28",28,0.000000000792844077091964,0.0152736167778327,0.15239355228497,2.91178766581486,3.25596778785604,323.570101280885,2.58942689558838,331.494950799207,34.4651019491548,7.60824100136834,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"29",29,0.000000000781876436112097,0.0103969358889571,0.107734955940929,2.57445531993824,3.13869715749577,323.955338016191,2.70832841376359,331.494950799218,34.4702391691918,7.69081841208681,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
"30",30,0.000000000774219540703034,0.00707731909947361,0.0760585211602392,2.27534822001136,3.01925008768845,324.294391880924,2.82282477034294,331.494950799226,34.4738685506626,7.76381524816232,"Malawi","Dowa","Dowa Boma",11,332.4949508,1,"Elderly",4154.7311278
