"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,35700.4422,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"2",2,35699.7047563358,0.607717945043536,0.794511202213782,0.00774461041902685,0.0000728061724141313,0.327396779927481,0.000000320464563296633,0.737443664240803,0.00825849736301037,0.0000743807372971472,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"3",3,35699.0400274931,0.965664052627802,0.799126944926652,0.0138330520427429,0.000259194312501629,0.623286934898882,0.00000232807537326825,1.40217250688395,0.0157028208724283,0.000270633036615313,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"4",4,35698.3254748409,1.25284941016888,0.901672473237037,0.0197397133154581,0.000538092392358576,0.941918165652683,0.00000730436061241563,2.11672515912703,0.0237052777031558,0.000573981507819208,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"5",5,35697.4980684522,1.54332083352457,1.06247643080703,0.0261459481922414,0.000907407343823621,1.31126452821731,0.0000163997169032779,2.94413154780188,0.0329718123496727,0.000987985421042728,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"6",6,35696.5144325353,1.87179684336833,1.27047354227986,0.0334488072891216,0.00137416271874686,1.75064330721951,0.0000308018625646012,3.92776746473812,0.0439883184416307,0.00152550404218926,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"7",7,35695.3348535009,2.25913223644542,1.52646201841487,0.0419612818774872,0.00195099845783504,2.27778813843776,0.0000518255272060697,5.10734649916057,0.057199744687853,0.00220563708103573,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"8",8,35693.916332971,2.72237346063972,1.8368361307989,0.05199476840348,0.00265518742800693,2.9119265057718,0.0000809760140968007,6.52586702905601,0.073087922462276,0.00305305353479829,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"9",9,35692.2089576095,3.27893973701777,2.21138330612428,0.0638973100989142,0.00350870269988506,3.67539332669552,0.000120007877126253,8.2332423905135,0.0922122640701461,0.00409834726795974,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"10",10,35690.1533574273,3.94860160135197,2.66268927548763,0.0780760619863533,0.00453878602747964,4.59476585998306,0.000170987860878808,10.2888425726974,0.115238291865174,0.00537891474059594,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"11",11,35687.6783434608,4.75469285300211,3.20621077049706,0.0950153058707745,0.00577882756992145,5.70192241503953,0.000236367287847881,12.7638565392672,0.142964188376439,0.00694019039615845,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"12",12,35684.6983432404,5.72511067788849,3.86066860451001,0.115294554695967,0.00726950401996123,7.03519435131313,0.000319067188117121,15.7438567596157,0.176349653653974,0.00883720306463475,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"13",13,35681.1104178336,6.89334708882344,4.6486351247402,0.139608999571998,0.00906018497561538,8.64070818856262,0.000422579703563255,19.3317821663774,0.216549510996499,0.0111364805717998,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"14",14,35676.7907320654,8.29965397448804,5.59728268180412,0.168793452567262,0.0112106374247939,10.5739760994169,0.000551088870391937,23.6514679345715,0.264953525883421,0.0139183476746066,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"15",15,35671.5903083207,9.99242223361367,6.73930341978682,0.203851063191934,0.0137930980628014,12.9018122484827,0.000709616146351017,28.8518916792843,0.323234379889215,0.0172797134095071,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"16",16,35665.3299676013,12.0297903369243,8.11402103144249,0.245987715381889,0.0168947756541196,15.7046343442661,0.000904195099548665,35.1122323987684,0.393405286136543,0.0213374317671656,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"17",17,35658.9662198868,13.4999389861175,9.60079733969367,0.296119209927207,0.0206183436981438,19.057364163643,0.00114207014198387,41.4759801132215,0.477337321682563,0.0262297708119874,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"18",18,35651.5184579143,15.4019634001925,11.1586138560704,0.353824444020543,0.02506304391492,22.9828455416836,0.00143179979660715,48.9237420856785,0.575585558977482,0.0320980235583951,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"19",19,35642.8958876013,17.6752652794735,12.8898667475208,0.419357574309559,0.0303189169288691,27.5297207497845,0.00178313066218806,57.5463123986794,0.689357091073904,0.0390801193957745,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"20",20,35632.9509710221,20.3249591558941,14.8574734960343,0.493645857542385,0.036481630484359,32.7764618598862,0.00220697806735043,67.4912289779087,0.820610661789178,0.0473253572499286,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"21",21,35621.4968560935,23.3869260623553,17.1116663488074,0.577998174145433,0.043660941500678,38.8223768220531,0.00271555762033234,78.9453439064823,0.971828118110621,0.0570035139923007,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"22",22,35608.3120157556,26.9143449749973,19.7012388617176,0.674005216624777,0.0519854821758553,45.7852871117154,0.00332259715236362,92.1301842443833,1.14595485978651,0.068310671902614,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"23",23,35593.1394168946,30.9729597913495,22.6785792834564,0.783519180072793,0.0616063012156642,53.8020749498652,0.00404359944509137,107.302783105405,1.34641291425387,0.0814740507781331,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"24",24,35575.6831186196,35.6399316847514,26.1022853819229,0.908668017182681,0.0727001913274728,63.0305999561486,0.00489614907230747,124.759081380405,1.57714859690634,0.0967568430581985,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"25",25,35555.6034571765,41.0042261779626,30.0388651007386,1.05188640273724,0.0854732178468069,73.6523916628294,0.00590026145718728,144.838742823572,1.84269970348089,0.114463457502415,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"26",26,35532.5111593215,47.167723610936,34.5641611543605,1.21595711191617,0.100164712074172,85.8759553056016,0.00707878359424988,167.931040678483,2.1482780806932,0.134945481427624,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"27",27,35505.9607733741,54.2466569389897,39.7647095618877,1.40405847660669,0.117051685406121,99.9404921274237,0.00845783566074754,194.481426625975,2.49986257011925,0.158608264644511,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"28",28,35475.4429666825,62.3733541558558,45.7392258923709,1.61982074562335,0.136454063959166,116.120311127403,0.0100673322754101,224.999233317487,2.90430922836875,0.185918715224961,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"29",29,35440.3761348506,71.6981336099444,52.6001583388749,1.86738802420572,0.158740509376686,134.729703106934,0.0119415601265044,260.066065149463,3.36947308990786,0.217413958416392,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"30",30,35400.0970777097,82.3913492331181,60.4753817469165,2.15148762481585,0.184335058300343,156.128448790356,0.0141198368691489,300.345122290376,3.90434575598961,0.253711213527515,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"31",31,35353.850761747,94.6455385497734,69.5100326135632,2.47750684605696,0.213724637066689,180.727988347408,0.0166472591767118,346.591438253045,4.51920948494159,0.295518984087366,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"32",32,35300.7786630638,108.677742650613,79.8685542743074,2.85158138385832,0.247467907515568,208.9986151299,0.0195755900449469,399.663536936239,5.22581683826305,0.343650263318066,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"33",33,35239.9072945197,124.731654274626,91.7365931538345,3.28068389147137,0.286204393535604,241.476805583148,0.0229641837438389,460.53490548036,6.037573693096,0.399036205322243,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"34",34,35170.1351641356,143.079787387989,105.323146958408,3.77272617950679,0.330665321753037,278.773828916622,0.0268811001539291,530.307035864433,6.96975416636452,0.462742440932144,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"35",35,35090.2193988907,164.025308858746,120.862714532726,4.3366661013303,0.38168553219696,321.585021734129,0.031404350181065,610.22280110931,8.03973206618052,0.535987107573542,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"36",36,34998.7621069863,187.903648793643,138.617154893842,4.98262086432609,0.440216488148141,370.69982868406,0.0366232896744504,701.680093013695,9.26723140431713,0.620160707966702,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"37",37,34894.1969497318,215.08331101986,158.877384829229,5.72198311861044,0.507340632558046,427.012590464973,0.0426402029913019,806.245250268222,10.674595427142,0.716848247203809,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"38",38,34774.7767337099,245.965655994306,181.964724441722,6.56753419892275,0.584286673705422,491.533692939355,0.0495720420987092,925.665466290109,12.2870644995652,0.827853063277686,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"39",39,34638.5621937876,280.983468488225,208.231427792114,7.53355796703308,0.672446435636123,565.401553090847,0.0575524386249997,1061.88000621248,14.1330746659133,0.955223563498997,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"40",40,34483.4141317892,320.597659999678,238.06032458446,8.63593585732163,0.773391742531853,649.894022200566,0.0667338262403682,1217.0280682108,16.2445413936144,1.10128053693221,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"41",41,34306.9893226713,365.291392172739,271.863173560139,9.89222635779957,0.888892428478324,746.439902944653,0.0772898649188485,1393.45287732873,18.6571457752071,1.26864707548937,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"42",42,34106.7424404466,415.561085512943,310.077145744797,11.32171090106,1.02093438349838,856.629464914906,0.0894180962518995,1593.69975955346,21.4105952340886,1.46027966653378,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"43",43,33879.9360061812,471.903824292731,353.158762183142,12.945393629856,1.17173666640843,982.223134258339,0.103342788317795,1820.50619381879,24.5488380923416,1.67949928366707,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"44",44,33623.6611008064,534.799608378071,401.57510646185,14.7859328392537,1.34376709640301,1125.15736641012,0.119318007971005,2076.78109919367,28.1202070248438,1.93002207364569,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"45",45,33334.8712289506,604.688253674064,455.791332456202,16.8674858161238,1.53975495381118,1287.54651328839,0.137630860812617,2365.5709710494,32.1774616304479,2.2159879763504,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"46",46,33010.4326459967,681.939711896791,516.253735074045,19.215445428673,1.76269927184359,1471.67935746674,0.158604865264104,2690.00955400335,36.7776968441818,2.54198559464729,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"47",47,32799.2934260613,639.904035635449,561.170089680571,21.7847272430695,2.0155405027448,1677.09177834983,0.18260252709927,2901.14877393875,41.908449032435,2.91273651019955,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"48",48,32577.2628950399,620.085791871598,582.566182027809,24.3323554632074,2.29825111000118,1894.6867156327,0.21000885482461,3123.17930496013,47.3396216229478,3.33010488043861,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"49",49,32350.951606316,610.031904992949,592.676675184341,26.7139613819768,2.60716877064773,2118.21970035994,0.241182994197443,3349.49059368404,52.9137349255685,3.7921930027729,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"50",50,32123.5564400798,604.029884076732,597.135772469584,28.8773468127678,2.93724472334638,2344.62908498998,0.276426847818122,3576.88575992021,58.5539578743665,4.29543547872893,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"51",51,31896.704659288,599.46230396417,598.543591869883,30.8111067874031,3.28323105083913,2572.3213309978,0.315976041905592,3803.73754071199,64.2206268661115,4.83574211272018,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"52",52,31671.2978890565,595.135344787962,598.104904481385,32.5211993930431,3.64017380016496,2800.38268747193,0.360001009002911,4029.14431094347,69.891259254752,5.40899635201005,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"53",53,31447.8981924579,590.51159708147,596.383384192501,34.0203330634539,4.0035934774282,3028.2164876406,0.408612086634306,4252.54400754208,75.5513607364482,6.01126083313107,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"54",54,31226.9044243249,585.35765367331,593.64894726313,35.3232382850911,4.36952721295589,3255.37654332731,0.461865913308256,4473.5377756751,81.1902054875462,6.63885097305004,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"55",55,31008.6325134253,579.582110364299,590.037696710365,36.4446333081565,4.7345122939742,3481.49096196439,0.519771933502664,4691.80968657468,86.7989089227576,7.28835046332279,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"56",56,30793.3519415909,573.160667139778,585.625819052593,37.398410806646,5.09554724123115,3706.22751563716,0.582298531742639,4907.09025840914,92.3695536655488,7.95660248578558,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"57",57,30581.3020740785,566.101530602158,580.463496281123,38.1973754173434,5.45004665221847,3929.27829836801,0.649378600626934,5119.14012592147,97.894804116575,8.64069191361895,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"58",58,30372.6994273036,558.429123394489,574.590572241361,38.8532189910789,5.79579649663203,4150.35314702606,0.720914546831927,5327.74277269645,103.367742780465,9.33792520321903,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"59",59,30167.7407682144,550.176399868871,568.043581775193,39.3765956813434,6.13091259743619,4369.17715910739,0.796782755396924,5532.70143178563,108.781810049747,10.0458108100019,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"60",60,29966.6043641405,541.381130661671,560.85877789385,39.7772306279366,6.4538035018061,4585.49005563706,0.876837537193553,5733.83783585951,114.130790369118,10.7620414547717,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"61",61,29769.4503631429,532.08391796216,553.073427208904,40.0640265534846,6.76313957118484,4799.04641105744,0.960914503932635,5930.9918368571,119.408819846871,11.4844797964767,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"62",62,29576.4215869252,522.327026082768,544.726148518465,40.2451914755972,7.05781709384063,5009.61559576663,1.04883413749058,6124.02061307478,124.610387189419,12.2111400822308,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"63",63,29387.6435794724,512.153723467857,535.856890648429,40.3283232362625,7.33693609974819,5216.98234280191,1.14040427335719,6312.79862052756,129.730349259491,12.9401781643236,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"64",64,29203.2242928327,501.607761137746,526.506781629808,40.320475815121,7.59978377935359,5420.94768256739,1.23542223787578,6497.21790716729,134.763955382383,13.669885420063,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"65",65,29023.2546360146,490.732925416276,516.717842915849,40.2282375256107,7.84581231589978,5621.32906862171,1.33367719004023,6677.18756398537,139.706851882956,14.398678090244,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"66",66,28847.8091768966,479.572696731159,506.532586676935,40.0578080366307,8.0746164250501,5817.96036277931,1.43495245428757,6852.63302310336,144.555083120254,15.1250862806743,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"67",67,28676.9453751213,468.171215294469,495.993707549407,39.8150425041293,8.28591955267146,6010.69191286892,1.53902710914792,7023.49682487873,149.305094189546,15.8477479656018,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"68",68,28391.3324415677,555.828552693767,502.849199886917,39.5629945108556,8.4798312620606,6201.74350199464,1.64567808412114,7309.10975843234,154.013123297724,16.5656766776971,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"69",69,28097.7756689139,622.408819914826,531.396560316886,39.5122828647016,8.65909820180259,6399.93507213604,1.75469765191782,7602.66653108616,158.901713999274,17.2805984219777,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"70",70,27787.9672961434,681.36398516911,570.574201301129,39.7752781805128,8.82930591382117,6611.06619999066,1.86593330142713,7912.47490385664,164.116649568738,17.9973493949892,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"71",71,27458.1307062967,738.187510616398,615.617872401561,40.3852571907346,8.99687131803683,6838.1446717669,1.97931040971529,8242.31149370333,169.733007268125,18.7219798656571,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"72",72,27106.5172761103,794.976046697517,664.386593517904,41.3427753202249,9.16807440960988,7082.95659822463,2.09483571987676,8593.92492388974,175.79495910144,19.460802960542,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"73",73,26732.3785156876,852.342873597681,715.80937718154,42.6348312592398,9.3486873676972,7346.71532205641,2.21259284987496,8968.06368431242,182.332221491226,20.2200017058144,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"74",74,26335.5532540525,910.224456369602,769.224612801921,44.2425811281744,9.5438461783212,7630.32071461138,2.33273485813504,9364.88894594751,189.366630134397,21.0054641220394,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"75",75,25916.3116247795,968.221635890602,824.099194184711,46.1442145613411,9.7580166093566,7934.45203807956,2.45547589492066,9784.13057522047,196.91449760983,21.8227081791865,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"76",76,25475.3026186322,1025.74902616099,879.908338519634,48.3158314784529,9.99499227344728,8259.59031030713,2.58108262819516,10225.1395813678,204.987185709715,22.6768377315256,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"77",77,25013.5410990804,1082.10444536719,936.086876829248,50.7315027469648,10.2578999978859,8606.01051022984,2.70986574848925,10686.9011009196,213.590914826573,23.5725061476747,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"78",78,24532.4051908229,1136.50881807316,992.011884757563,53.3630511276912,10.5492020365398,8973.76188166854,2.84217151360873,11168.0370091771,222.726273158068,24.513876978443,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"79",79,24033.6315328618,1188.13551596317,1047.00169931317,56.179779518892,10.8706926627239,9362.64460636817,2.97837331212286,11666.8106671382,232.38763502649,25.5045790978974,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"80",80,23519.2952633501,1236.13868303241,1100.32486795652,59.1483169139268,11.2235020042362,9772.19270384806,3.11886289479825,12181.1469366499,242.562735675085,26.5476674550819,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"81",81,22991.7844043533,1279.68089497355,1151.21419433751,62.2325518096217,11.6080887269589,10201.6580236511,3.2640421480431,12708.6577956467,253.232274870317,27.6455753374057,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"82",82,22453.7722166037,1317.9639746763,1198.88463836753,65.3936189979325,12.024208239038,10649.9892284531,3.41431466236304,13246.6699833963,264.369397803726,28.8000411474237,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
"83",83,21908.1549745335,1350.25846523617,1242.55855317157,68.5902615139741,12.470933098184,11115.8389360761,3.57007637052086,13792.2872254665,275.939880235045,30.012082811838,"Malawi","Kasungu","TA Wimbe",237,35701.4422,1,"Adults",102594.102472
