"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10028.07519,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"2",2,9809.57523001676,198.416557886026,19.0748778135015,0.224554465443318,0.0021220533669791,1.78182924023547,0.000018524666331859,218.499959983239,0.231856623823021,0.00215313208376025,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"3",3,4778.89427776696,4621.80844682245,560.796771738681,7.52470757607711,0.0799686392134533,59.9701783584685,0.000839098150555037,5249.18091223304,7.80068845287282,0.0813763889297239,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"4",4,5.62518594162465,6734.62253954347,2606.3133866284,74.3021937843728,1.2906518206297,606.902324977495,0.018907304007496,10022.4500040584,78.7869039442144,1.32237248624478,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"5",5,0.00000869578005770748,4588.30239132422,3538.74488345617,198.303224147879,6.0306612237795,1697.55211804481,0.141903107358592,10028.0751813042,219.563075438024,6.26873117899253,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"6",6,0.000000868425617428772,3123.31477560831,3610.14121482322,326.25204931743,15.0995479241221,2953.74503620335,0.522565255141587,10028.0751891316,380.434106280613,15.9762523825598,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"7",7,-0.0000000176309014117137,2126.08084649854,3275.18691716312,432.328576258992,27.8407140909667,4166.32541054886,1.31272545715573,10028.0751900176,534.216994177901,30.0430653756523,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"8",8,-0.00000000824219749040596,1447.24872029576,2786.09704709661,508.049752212337,43.0608116818892,5241.99117227491,2.6276864467366,10028.0751900083,669.037595122289,47.4692647900204,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"9",9,-0.000000165749441481183,985.159885596196,2275.43923282232,553.685602418965,59.5126615993674,6150.74152714273,4.53628058617227,10028.0751901658,781.327874971892,67.1231511516131,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"10",10,0.000000180378411925338,670.610281163886,1806.84744377491,573.403059523916,76.1151454167967,6895.03569362147,7.06356631864342,10028.0751898196,871.730824470927,87.9656464271389,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"11",11,0.00000000246387177374893,456.492869761274,1405.51750510786,572.636050488611,92.0299177691889,7492.2000950477,10.1987518228943,10028.0751899975,942.775793120995,109.140299880622,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"12",12,0.0000000231275593215218,310.739976232105,1076.26917179345,556.750366304471,106.664971684501,7964.74624146304,13.9044624993039,10028.0751899769,997.608180090902,129.992401408118,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"13",13,-0.000000238530194823654,211.524743939316,813.984912468658,530.443993748831,119.644918006266,8335.35120325483,18.1254188206287,10028.0751902385,1039.33834605432,150.053819736234,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"14",14,0.00000000924586970124862,143.987448212967,609.46947899453,497.547674809693,130.769493415097,8624.50533771126,22.7957568472056,10028.0751899908,1070.74310812184,169.013792026172,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"15",15,-0.00000000789948749535657,98.0140952029492,452.571081158801,461.03041307728,139.971700912172,8849.6431435385,27.8447561181991,10028.0751900079,1094.1618736332,186.686674004522,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"16",16,0.0000000097669038836135,66.7194260149756,333.732045295083,423.097806269741,147.280528878546,9025.04428775346,33.201095778429,10028.0751899902,1111.49275394842,202.981799499914,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"17",17,-0.0000000275965763413243,45.4167134497265,244.643577015819,385.32273300881,152.790196404301,9162.10613571673,38.795834432207,10028.0751900276,1124.2359040844,217.87772505431,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"18",18,-0.000000057271574740481,30.915715108384,178.422561759581,348.776782794487,156.635988529899,9269.75977115816,44.564370706762,10028.0751900573,1133.55415515042,231.401354389333,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"19",19,-0.0000000265515682459553,21.0447073732134,129.548566646971,314.14782932295,158.976032424567,9354.91043730039,50.4476169584646,10028.0751900266,1140.33546127158,243.611683704254,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"20",20,-0.0000000143839594775494,14.3253820116421,93.695089980591,281.838640295691,159.978040716155,9422.84544760497,56.3925894053336,10028.0751900144,1145.24990827235,254.587535067454,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"21",21,-0.0000000136957161120724,9.75146134913667,67.529959317137,252.045968173275,159.810029555612,9477.58519032993,62.3525812886003,10028.0751900137,1148.79831080728,264.41856499298,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"22",22,-0.00000000826453170977409,6.63793714129407,48.5215247860421,224.822064593605,158.634097681871,9522.17251559482,68.28705021063,10028.0751900083,1151.35198800496,273.198854492958,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"23",23,-0.00000000707889039869155,4.51852408399333,34.7670935806387,200.12133050723,156.602503944341,9558.90441940294,74.1613184879266,10028.0751900071,1153.18440594853,281.022483884202,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"24",24,-0.00000000642186568652077,3.07581429936947,24.8493917297657,177.834906888607,153.855423339592,9589.51349331902,79.9461604300626,10028.0751900064,1154.4958099023,287.980596405341,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"25",25,-0.00000000591629763419885,2.0937438007593,17.7205717916126,157.815801035595,150.519897539396,9615.30784632916,85.6173295093899,10028.0751900059,1155.43210113263,294.159555480441,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"26",26,-0.00000000560380839593166,1.4252366263664,12.6107784531508,139.896761165168,146.709609248333,9637.2777416844,91.1550628281826,10028.0751900056,1156.09912679876,299.639887724242,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"27",27,-0.00000000539346396306817,0.9701759210119,8.95745586796125,123.902687686351,142.525205722482,9656.17607668442,96.5435881231635,10028.0751900054,1156.57338338942,304.495779365421,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"28",28,-0.00000000524878000260078,0.66041047714219,6.35145395021407,109.659007101394,138.054969532107,9672.57869912828,101.770649816109,10028.0751900053,1156.90996880279,308.794951867349,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"29",29,-0.00000000514865062266987,0.449549341573216,4.49641589856182,96.9971069257397,133.375691993024,9686.92936164249,106.827064203762,10028.0751900052,1157.14844857352,312.598789104359,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"30",30,-0.00000000507897409795836,0.30601369219559,3.17846287310296,85.7576656507385,128.55364772027,9699.57309073808,111.706309330693,10028.0751900051,1157.31715742739,315.962623847675,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"31",31,-0.00000000503032198608236,0.208307235348973,2.24373675524884,75.7925014948355,123.645600758423,9710.78089182952,116.404151931651,10028.075190005,1157.43633763,318.936118019256,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"32",32,-0.00000000499627909847315,0.14179724466137,1.58187639567589,66.9653985755969,118.699796230964,9720.76800985965,120.918311698444,10028.075190005,1157.52041801263,321.563691083797,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"33",33,-0.00000000497243022565383,0.0965230207057171,1.11392645336822,59.1522455009303,113.756908159474,9729.70742512818,125.248161742308,10028.075190005,1157.57966271454,323.884965335526,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"34",34,-0.00000000495571352930638,0.0657043912995971,0.78353412799733,52.2407263065295,108.850926134973,9737.73983577214,129.394463272017,10028.075190005,1157.62135957284,325.935207440656,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"35",35,-0.00000000494399451444698,0.044725761428924,0.550563304925748,46.129734986472,104.009971784766,9744.98106216351,133.359132003836,10028.075190005,1157.6506745596,327.745753011684,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"36",36,-0.00000000493578036063768,0.0304453660912271,0.386484868966507,40.7286313681822,99.2570417415193,9751.52755302902,137.145033631154,10028.0751900049,1157.67126364422,329.344406437141,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"37",37,-0.00000000493002484695349,0.0207245232057086,0.271055845333353,35.9564213756933,94.6106774233346,9757.46050524117,140.755805596195,10028.0751900049,1157.68571048251,330.755811649186,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"38",38,-0.00000000492599396330587,0.0141074338913303,0.189936944238378,31.7409158187828,90.085564421936,9762.84896288577,144.195702500303,10028.0751900049,1157.69583840115,332.001792157593,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
"39",39,-0.00000000492317244919696,0.00960307463083171,0.132985693173912,28.0179039275816,85.693065726265,9767.75216900074,147.469462582535,10028.0751900049,1157.70293260978,333.101660265318,"Malawi","Karonga","TA Kyungu",167,10029.07519,1,"Elderly",99692.63172
