"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26228.28403,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"2",2,26227.5465969767,0.607708993238684,0.794509708922575,0.00757904254703236,0.0000700337119719042,0.327564933764308,0.00000031112072262123,0.737433023305294,0.00808194353563203,0.0000715483175741425,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"3",3,26226.8818848987,0.965643825283387,0.799121256722346,0.0135372970664071,0.000249323959317343,0.623591138064516,0.00000226019407861908,1.40214510129005,0.0153670920413407,0.000260327092071666,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"4",4,26226.167359837,1.25281237052639,0.901659482193926,0.0193176110239789,0.000517600536070642,0.942356007313313,0.0000070913759251471,2.11667016296961,0.0231983895764821,0.000552122947864091,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"5",5,26225.3399985994,1.54325755917948,1.06245161661267,0.0255867452312146,0.000872849108029742,1.31184670900929,0.000015921504003135,2.94403140064469,0.0322666544103053,0.000950358567881974,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"6",6,26224.3564351432,1.87169272764675,1.27042998529888,0.0327332215444938,0.00132182428541944,1.75138719435081,0.0000299036340139673,3.92759485676037,0.0430473405835016,0.00146740189665423,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"7",7,26223.1769702791,2.25896523211112,1.52638915542407,0.0410632780947953,0.0018766824122143,2.27871505879075,0.000050314105913807,5.10705972093887,0.0559758048131893,0.00212162278791997,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"8",8,26221.7586269778,2.72211061426631,1.83671799090035,0.0508815604406791,0.00255403514618082,2.91306020723646,0.0000786142404785621,6.52540302223046,0.0715234565490365,0.00293674693741531,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"9",9,26220.0515235015,3.27853205878423,2.21119593552385,0.0625285306422994,0.0033750135751054,3.67675845272657,0.00011650728654139,8.2325064985386,0.0902375663257269,0.00394219723105237,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"10",10,26217.9963364911,3.94797655389466,2.66239696677429,0.0764024300737589,0.00436581417047078,4.59638574444663,0.00016599949756754,10.2876935088574,0.112769155904826,0.00517393703308907,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"11",11,26215.5219456194,4.75374338639368,3.20576054112982,0.0929768771533106,0.00555854371848434,5.70381556181408,0.000229470365996173,12.7620843805754,0.139898938155381,0.00667565703371859,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"12",12,26212.5428791635,5.72367926149389,3.85998214339937,0.112818537966465,0.00699231223892643,7.03736882618361,0.000309755209482422,15.7411508364917,0.172565495548164,0.00850027021630534,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"13",13,26208.9563457747,6.89120246557123,4.64759704873059,0.136607067943821,0.00871458305821472,8.64315281647153,0.000410243527516475,19.3276842253029,0.2118980768276,0.0107117407525767,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"14",14,26204.6387260986,8.29645737649845,5.59572342297521,0.165158443346647,0.0107828083612056,10.5766468540978,0.000534996126785427,23.6453039014061,0.25925543230051,0.0133872897470099,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"15",15,26199.4413578769,9.98767817094557,6.73697431774646,0.199452917843381,0.0132664166485934,12.9046114137124,0.000688886202419546,28.8426721230988,0.316272567421228,0.0166200695094463,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"16",16,26193.1855496932,12.0227614062482,8.11055361149329,0.240668340688295,0.0162492016788254,15.707369978756,0.000877767973167788,35.0984803068378,0.384916622783748,0.0205223734509411,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"17",17,26186.8273465709,13.4905006331246,9.59580970127599,0.289698522209466,0.0198298229384014,19.0597360778082,0.00110867179848046,41.4566834291551,0.467015433832451,0.0252270864278747,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"18",18,26179.3873205472,15.3890501461911,11.1516459176294,0.346128880391703,0.0241035779396994,22.9843910304074,0.00138990022368755,48.896709452783,0.563108344484941,0.0308699246092921,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"19",19,26170.7753889651,17.657554368792,12.8802256712356,0.410204469206892,0.0291568807495218,27.5297687373408,0.00173090754663908,57.5086410348714,0.674371304996266,0.0375833277087872,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"20",20,26160.8450106665,20.3007144913788,14.8441990127877,0.482827337488302,0.0350814921718223,32.7740547198626,0.0021422797833911,67.4390193334726,0.802713566841288,0.0455105916356862,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"21",21,26149.4106857999,23.3538324177911,17.0934571764809,0.565270992974512,0.0419826321625497,38.8161651193628,0.00263586136404295,78.8733442001358,0.950553502815366,0.0548145976937024,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"22",22,26136.2527015066,26.8693066652983,19.6763430021733,0.659082171853423,0.0499835497481955,45.7733881449053,0.00322495946669276,92.0313284934452,1.12075948964488,0.065683377243103,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"23",23,26121.1164491013,30.9118378892934,22.6446469663631,0.766060132289196,0.0592288870517592,53.7818824264761,0.00392459723192695,107.167580898705,1.31666151115678,0.0783347084317197,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"24",24,26103.7092198786,35.5572015530511,26.0561702336728,0.888269512145743,0.0698878216150981,62.9985291919029,0.00475180904314942,124.574810121431,1.54209620673335,0.0930206960083051,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"25",25,26083.6956506212,40.8925241822868,29.9763629776844,1.0280691576135,0.0821573863613195,73.6035396986938,0.00572597613182676,144.588379378772,1.80147051910699,0.110032725086686,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"26",26,26060.692183664,47.0172499398673,34.4796629732746,1.18815066746704,0.0962662095685284,85.8036473346974,0.0068692111034319,167.591846335978,2.09983968393923,0.129707073078227,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"27",27,26034.2609465438,54.0443926379744,39.6507449360324,1.37158228469969,0.112478627143915,99.8356781898803,0.00820678043933311,194.02308345617,2.44299448307086,0.152431078800073,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"28",28,26003.9026434369,62.1020291119819,45.5858625573617,1.58186068565056,0.131099544946124,115.970767060159,0.00976760304344733,224.381386563143,2.83756426932062,0.178650431834671,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"29",29,25969.0489454302,71.334876734855,52.3942097535728,1.82296712335901,0.152479798602202,134.518966359728,0.0115847996424983,259.235084569759,3.29112958242132,0.208877206950658,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"30",30,25929.0541622341,81.9059277952462,60.1993717657488,2.09942959368167,0.177022242865632,155.834420049176,0.0136963192358749,299.229867765954,3.81234855201656,0.243699003159595,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"31",31,25883.1863045647,93.9980658201729,69.1408449897861,2.41639046490829,0.205188582962877,180.321089930424,0.0161456470878671,345.097725435342,4.41109676967876,0.283789221727841,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"32",32,25830.617172987,107.815674959954,79.3756595225654,2.77968285504779,0.237507344634762,208.439349689212,0.0189826416378852,397.666857013052,5.09862832359617,0.329919110484977,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"33",33,25770.4130375083,123.585946485846,91.079741970488,3.19590464619783,0.274581954688363,240.712553036511,0.0222643979471244,457.870992491678,5.88773615512526,0.382970047828117,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"34",34,25701.5243763253,141.55992592096,104.449393467245,3.67250214358066,0.317100296722292,277.734675555444,0.0260562907534587,526.759653674706,6.79293857457398,0.443948176272844,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"35",35,25622.7761206249,162.01291265155,119.702584566774,4.21785285499455,0.365844977826773,320.178281198096,0.030433125891993,605.507909375134,7.83067360277001,0.514000274527317,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"36",36,25532.8584949706,185.244357864905,137.079692495073,4.8413495579008,0.421704354911281,368.802950331799,0.0354804247889879,695.425535029378,9.0195044930526,0.594431037025025,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"37",37,25430.3193052448,211.576537875169,156.843813100342,5.55347871863564,0.48568432030434,424.463914880141,0.0412958606272188,797.964724755219,10.3803301320665,0.686721851100334,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"38",38,25313.5586203064,241.351607890787,179.280482277596,6.3658866820359,0.558920547758451,488.120521467493,0.0479908279543697,914.725409693624,11.9365910132233,0.792550684199843,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"39",39,25180.8263205947,274.927150402272,204.696068153215,7.29143513235151,0.642691212783543,560.844672299015,0.0556922056221498,1047.45770940526,13.7144744308,0.91381338659968,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"40",40,25030.2245523246,312.66908145592,233.414912542885,8.3442279756243,0.738429593168341,643.82828184189,0.0645442659490844,1198.05947767544,15.7430952568372,1.05264558616042,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"41",41,24859.7164004187,354.941582731334,265.774682392496,9.53960219966233,0.847736050366861,738.389315468502,0.0747107389462437,1368.56762958131,18.0546416497696,1.21144471882835,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"42",42,24667.1427237322,402.093469364817,302.119276739046,10.8940697701898,0.972388784337329,845.975724567349,0.0863770420477649,1561.14130626779,20.684468841269,1.39289163830373,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"43",43,24450.2490028832,454.440492473897,342.789098539614,12.4251928502245,1.11435226173,968.1661383887,0.0997526026165951,1778.03502711678,23.6711130672539,1.59997035070855,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"44",44,24206.7242045112,512.243140460022,388.108055016223,14.1513765368578,1.27578237240532,1106.66639783042,0.115073272899257,2021.55982548883,27.0562031837048,1.83598492764719,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"45",45,23934.2547814153,575.679129517133,438.366536438907,16.0915520024323,1.45902687738475,1263.30039992295,0.132603825921634,2294.02924858473,30.8842323607896,2.10457210473899,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"46",46,23630.595681396,644.810699406959,493.800104592552,18.2647251180743,1.66661921629372,1439.9935598246,0.152640445511053,2597.68834860399,35.2021483833542,2.40970721104825,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"47",47,23434.5380329427,602.042784902213,533.965701767463,20.6245559746378,1.90096783788317,1636.03647447752,0.175512097635914,2793.74599705737,39.9917964531949,2.75540017559532,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"48",48,23229.7907830545,579.914047973272,551.594518551169,22.945021606803,2.16174716500471,1842.67634700991,0.201564639314728,2998.49324694548,45.0366996883215,3.14300913092944,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"49",49,23022.5562086875,566.805419236993,558.262042250416,25.0922075670258,2.44533448041789,2053.89170136127,0.231116416373494,3205.72782131251,50.1883733101039,3.57046113883947,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"50",50,22815.854698545,557.384706862417,559.333602379966,27.0177517446053,2.74686019218634,2266.68198070965,0.264429566179465,3412.42933145502,55.3731974691217,4.03416275100835,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"51",51,22611.233040967,549.215975793543,557.309595700927,28.7114048920675,3.06129250018631,2479.45101820711,0.301701939208934,3617.05098903305,60.5523252812633,4.53004534789786,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"52",52,22409.5483753029,541.200100004736,553.368206472513,30.1793030537378,3.383890754365,2691.26108604454,0.343068367217679,3818.73565469711,65.7031852287643,5.05402467074587,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"53",53,22211.3279293417,532.85649637749,548.078116932229,31.4340784089438,3.71037311750382,2901.48843014873,0.388605673442742,4016.95610065835,70.8109419152483,5.60219287511775,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
"54",54,22016.933809631,523.992314070368,541.727482668782,32.4904329331773,4.03695698627904,3109.66469480087,0.438338909548365,4211.35022036903,75.8645672550232,6.17088931482165,"Malawi","Machinga","TA Chikweo",46,26229.28403,1,"Adults",86602.084341
