"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,3641.784362,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"2",2,3640.26017449886,1.26180713934842,0.911185474781443,0.00824021079738084,0.0000752250161235155,0.342879121909581,0.00000032929147259097,1.52418750114442,0.00877402056615652,0.0000768362354117013,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"3",3,3638.54113405608,2.29875821465591,1.1970065255818,0.016605366520167,0.000285600492935794,0.730569748331805,0.00000248833592640025,3.24322794391854,0.0186741258601211,0.000297775891249499,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"4",4,3636.11621513338,3.60268851222719,1.75869129918796,0.0278422107945972,0.000651138662167126,1.27826542499089,0.00000828075222362645,5.66814686661503,0.0326474030273232,0.000691656285045162,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"5",5,3632.49761806613,5.49564650692442,2.64901247783284,0.044271671908319,0.00123264535619813,2.09656059511372,0.0000200367376236729,9.28674393387312,0.0535164323084744,0.00133068487686218,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"6",6,3627.036370673,8.33444722571166,4.00920644570569,0.0688412636961927,0.0021321373347368,3.33332313753564,0.0000411170205300276,14.7479913270045,0.0850517183156601,0.00233332243081428,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"7",7,3618.78326453354,12.6150188253434,6.07059780855824,0.105828844438133,0.00350757213284663,5.20606789501715,0.0000765209678110644,23.0010974664576,0.132798454272266,0.00388198832503565,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"8",8,3606.3262517423,19.0641237064702,9.18560752178027,0.161625650544796,0.00559927114819066,8.04102035096804,0.000133756784845108,35.4581102576963,0.205072707724758,0.00625374151747303,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"9",9,3587.57077529154,28.7498727954693,13.8808369541412,0.245809830446491,0.00877069872600458,12.3280722936087,0.000224136068157963,54.2135867084598,0.314362268075346,0.00986739386163236,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"10",10,3559.4417650796,43.2223865963342,20.9335075771185,0.372679151818402,0.0135693056428913,18.8000895793137,0.000364710176059841,82.3425969204038,0.479347879832608,0.0153538282290414,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"11",11,3517.50125062445,64.6794355365592,31.4730825730272,0.563409801668454,0.0208156831812603,28.5457866271301,0.000581153983970094,124.28311137555,0.727779457704098,0.0236592627644514,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"12",12,3455.51364378938,96.1208384746823,47.1030559646225,0.848982419869419,0.0317316305491462,43.1651976943514,0.000912026541062578,186.270718210616,1.1004366861051,0.0361941656483246,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"13",13,3365.08100125107,141.390495746589,70.0179978201282,1.27387140994108,0.0481183391600071,64.9714624598829,0.00141497322682582,276.703360748928,1.65626707447828,0.0550417864554677,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"14",14,3235.6448171971,204.889497167106,103.048581940332,1.90010168935371,0.0725924948799474,97.2265959381622,0.00217557306437818,406.139544802898,2.47838374756509,0.0832375482018645,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
"15",15,3055.41757245722,290.590193458926,149.493595647365,2.81039336476014,0.108873556359543,144.360413967457,0.00331954791432045,586.366789542782,3.67962098155899,0.125116065117896,"Malawi","Salima","TA Kuluunda",162,3642.784362,1,"Adults",10710.4113162
